233.888888889	229	233.888888889	273	door	1	1	
200.333333333	75	200.333333333	107	door	1	1	
166	59	166	90	door	1	1	
235	158	297	158	door	1	1	
203	341.666666667	232	341.666666667	door	1	1	
202	275.777777778	232	275.777777778	door	1	1	
224	7.33333333333	276	7.33333333333	door	1	1	
167	58	196	58	door	1	1	
134	58	164	58	door	1	1	
172	107.333333333	197	107.333333333	door	1	1	
135	341.666666667	196	341.666666667	door	1	1	
103	10	132	56	bathtub	1	1	
102	180	169	202	cooking_counter	1	1	
173	11	194	42	toilet	1	1	
202	312	247	341	entrance	1	1	
102	84	125	106	washing_basin	1	1	
127	86	156	106	washing_basin	1	1	
108	22.5	158	42.5	bathroom	1	1	
158	22.5	208	42.5	restroom	1	1	
225	72.5	275	92.5	bedroom	1	1	
108	72.5	158	92.5	washing_room	1	1	
158	72.5	208	92.5	corridor	1	1	
134.24336122226	212.89959985449	184.24336122226	232.89959985449	living_room	1	1	
241.5	164.5	291.5	184.5	closet	1	1	
224.5	240	274.5	260	closet	1	1	
199.5	298	249.5	318	kitchen	1	1	
300	158	300	191	wall	1	1	
233.888888889	191	300	191	wall	1	1	
249.5	275.777777778	249.5	341.666666667	wall	1	1	
200	341.666666667	249.5	341.666666667	wall	1	1	
266.5	225.5	266.5	275.666666667	wall	1	1	
249.5	275.666666667	266.5	275.666666667	wall	1	1	
100.333333333	341.666666667	200	341.666666667	wall	1	1	
100.333333333	107.333333333	100.333333333	341.666666667	wall	1	1	
200	158	233.333333333	158	wall	1	1	
200	107.333333333	200	158	wall	1	1	
100.555555556	7	100.555555556	58	wall	1	1	
100.555555556	7	166	7	wall	1	1	
200	275.777777778	200	341.666666667	wall	1	1	
200	275.777777778	233.888888889	275.777777778	wall	1	1	
200.333333333	7.33333333333	300	7.33333333333	wall	1	1	
300	7.33333333333	300	158	wall	1	1	
233.888888889	225.5	266.5	225.5	wall	1	1	
233.888888889	275.777777778	249.5	275.777777778	wall	1	1	
233.333333333	158	300	158	wall	1	1	
233.333333333	158	233.333333333	191	wall	1	1	
166	7.33333333333	200.333333333	7.33333333333	wall	1	1	
166	7.33333333333	166	58	wall	1	1	
200.333333333	7.33333333333	200.333333333	58	wall	1	1	
200.333333333	58	200.333333333	107.333333333	wall	1	1	
166	58	200.333333333	58	wall	1	1	
166	107.333333333	200.333333333	107.333333333	wall	1	1	
166	58	166	107.333333333	wall	1	1	
100.555555556	107.333333333	166	107.333333333	wall	1	1	
233.888888889	225.5	233.888888889	275.777777778	wall	1	1	
233.888888889	191	233.888888889	225.5	wall	1	1	
100.555555556	58	166	58	wall	1	1	
100.555555556	58	100.555555556	107.333333333	wall	1	1	
