288	81	288	112	door	1	1	
216	144	216	201	door	1	1	
216	295	216	419	door	1	1	
117	194	117	209	door	1	1	
115	357	115	399	door	1	1	
243	52	287	52	door	1	1	
175	431	209	431	door	1	1	
224	430.5	308	430.5	door	1	1	
129	282.5	210	282.5	door	1	1	
129	216	209	216	door	1	1	
130	51	156	51	door	1	1	
219	134	257	134	door	1	1	
167	134	212	134	door	1	1	
264	200	362	231	cooking_counter	1	1	
313	83	360	112	toilet	1	1	
122	57	166	129	bathtub	1	1	
123	179	158	211	washing_basin	2	1	
137	139	162	177	washing_basin	1	1	
144.5	82.5	184.5	102.5	bathroom	1	1	
232.9286979628	77.781665190434	272.9286979628	97.781665190434	corridor	1	1	
318.5	53.5	358.5	73.5	closet	1	1	
305.5	87	345.5	107	restroom	1	1	
268.50778210117	270.14980544747	308.50778210117	290.14980544747	kitchen	1	1	
318.5	116	358.5	136	closet	1	1	
102	145	142	165	closet	1	1	
148.34381625442	166.50636042403	188.34381625442	186.50636042403	kitchen	1	1	
148.34381625442	166.50636042403	188.34381625442	186.50636042403	washing_room	1	1	
144.5	238.5	184.5	258.5	closet	1	1	
144.5	346	184.5	366	bedroom	1	1	
219.5	442	259.5	462	balcony	1	1	
315	473	315	473	point	2	1	
264.5	134	264.5	134	point	2	1	
363.666666667	431.5	363.666666667	431.5	point	2	1	
129.5	176	129.5	176	point	2	1	
164	473	164	473	point	2	2	
314	134	314	134	point	2	2	
115	431	115	431	point	2	2	
264.5	118	264.5	118	point	2	3	
288.5	76	288.5	76	point	2	3	
114.75	51	114.75	51	point	2	3	
363.333333333	51	363.333333333	51	point	2	4	
129.5	134	129.5	134	point	3	1	
214.8	51	214.8	51	point	3	1	
314	118	314	118	point	3	1	
315	431.5	315	431.5	point	3	1	
314	51	314	51	point	3	1	
164	431	164	431	point	3	1	
363.333333333	76	363.333333333	76	point	3	2	
363.333333333	134	363.333333333	134	point	3	2	
214.8	216.5	214.8	216.5	point	3	2	
214.8	281.5	214.8	281.5	point	3	2	
363.333333333	118	363.333333333	118	point	3	2	
288.5	118	288.5	118	point	3	3	
314	76	314	76	point	3	3	
214.8	431	214.8	431	point	3	3	
114.75	134	114.75	134	point	3	4	
115	281.5	115	281.5	point	3	4	
114.75	176	114.75	176	point	3	4	
114.75	216.5	114.75	216.5	point	3	4	
214.8	134	214.8	134	point	4	1	
315	431.5	315	473	wall	1	1	
164	473	315	473	wall	1	1	
264.5	118	264.5	134	wall	1	1	
114.75	134	264.5	134	wall	1	1	
363.666666667	51	363.666666667	431.5	wall	1	1	
115	431.5	363.666666667	431.5	wall	1	1	
129.5	134	129.5	176	wall	1	1	
114.75	176	129.5	176	wall	1	1	
164	431	164	473	wall	1	1	
314	134	363.333333333	134	wall	1	1	
314	118	314	134	wall	1	1	
115	51	115	431	wall	1	1	
264.5	118	363.333333333	118	wall	1	1	
288.5	76	288.5	118	wall	1	1	
288.5	76	363.333333333	76	wall	1	1	
114.75	51	363.333333333	51	wall	1	1	
214.8	51	214.8	431	wall	1	1	
314	51	314	76	wall	1	1	
114.75	216.5	214.8	216.5	wall	1	1	
115	281.5	214.8	281.5	wall	1	1	
