43.3333333333	99	43.3333333333	108	door	1	1	
102	257	102	317	door	1	1	
43.3333333333	95	43.3333333333	101	door	1	1	
77	111.111111111	98	111.111111111	door	1	1	
9	352.5	75	352.5	door	1	1	
50	80.1111111111	67	80.1111111111	door	1	1	
11	79.8888888889	41	79.8888888889	door	1	1	
14	189	37	189	door	1	1	
66	141.5	92	141.5	door	1	1	
52	229	89	229	door	1	1	
105	145	124	187	bathtub	1	1	
46	156	62	187	cooking_counter	1	1	
9	85	42	112	entrance	1	1	
102	114	125	139	washing_basin	1	1	
43	95	57	114	entrance	1	1	
99	93	127	108	toilet	1	1	
22.09185498293	126.66753373435	72.09185498293	146.66753373435	kitchen	1	1	
37.230769230769	81.807692307692	87.230769230769	101.80769230769	PS	1	1	
75.5	85.5	125.5	105.5	restroom	1	1	
27	93	77	113	PS	1	1	
71.5	155	121.5	175	bathroom	1	1	
30.813495782568	272.57029053421	80.813495782568	292.57029053421	bedroom	1	1	
62	199	112	219	closet	1	1	
89	276	139	296	closet	1	1	
6.66666666667	352.5	6.66666666667	374	wall	1	1	
48.5	229	126.875	229	wall	1	1	
48.5	189	48.5	229	wall	1	1	
43.3333333333	111.666666667	61	111.666666667	wall	1	1	
43.3333333333	95	43.3333333333	111.666666667	wall	1	1	
6.44444444444	79.6666666667	6.44444444444	189	wall	1	1	
6.44444444444	79.6666666667	43.3333333333	79.6666666667	wall	1	1	
67	141.5	67	189	wall	1	1	
67	141.5	126.875	141.5	wall	1	1	
102	254	102	318.5	wall	1	1	
102	254	126.875	254	wall	1	1	
75	80.1111111111	126.875	80.1111111111	wall	1	1	
126.875	80.1111111111	126.875	111.111111111	wall	1	1	
43.3333333333	95	61	95	wall	1	1	
61	95	61	111.111111111	wall	1	1	
75	80.1111111111	75	111.111111111	wall	1	1	
43.3333333333	80.1111111111	75	80.1111111111	wall	1	1	
43.3333333333	80.1111111111	43.3333333333	95	wall	1	1	
48.5	189	67	189	wall	1	1	
6.44444444444	189	48.5	189	wall	1	1	
126.875	111.111111111	126.875	141.5	wall	1	1	
75	111.111111111	126.875	111.111111111	wall	1	1	
126.875	141.5	126.875	189	wall	1	1	
126.875	189	126.875	229	wall	1	1	
67	189	126.875	189	wall	1	1	
126.875	229	126.875	254	wall	1	1	
126.875	254	126.875	318.5	wall	1	1	
126.875	318.5	126.875	352.5	wall	1	1	
102	318.5	126.875	318.5	wall	1	1	
61	111.111111111	75	111.111111111	wall	1	1	
6.44444444444	189	6.44444444444	352.5	wall	1	1	
6.44444444444	352.5	126.875	352.5	wall	1	1	
