61.5	115	61.5	188	door	1	1	
61	234	61	309	door	1	1	
221	254	221	329	door	1	1	
320.5	254	320.5	287	door	1	1	
380	216	380	248	door	1	1	
225	211	261	211	door	1	1	
324	251.5	350	251.5	door	1	1	
325	290.5	350	290.5	door	1	1	
65	211	216	211	door	1	1	
265	294	316	328	bathtub	1	1	
345	301	378	325	toilet	1	1	
350	95	378	125	cooking_counter	1	1	
352	256	378	286	washing_basin	1	1	
265	222	290	247	cooking_counter	1	1	
352	128	378	210	cooking_counter	1	1	
351	213	380	248	cooking_counter	1	1	
21.5	201	61.5	221	balcony	1	1	
212.55517862822	150.05083218488	252.55517862822	170.05083218488	living_room	1	1	
121	260.5	161	280.5	bedroom	1	1	
221	221	261	241	closet	1	1	
221	280.5	261	300.5	closet	1	1	
270.5	280.5	310.5	300.5	bathroom	1	1	
330.5	261	370.5	281	washing_room	1	1	
330.5	300.5	370.5	320.5	restroom	1	1	
381	330.8	381	330.8	point	2	1	
22	330.866666667	22	330.866666667	point	2	2	
22	92.3333333333	22	92.3333333333	point	2	3	
261	211	261	211	point	2	4	
381	92.3333333333	381	92.3333333333	point	2	4	
221	211	221	211	point	3	1	
61	92.3333333333	61	92.3333333333	point	3	1	
320	251	320	251	point	3	1	
381	291	381	291	point	3	2	
381	251	381	251	point	3	2	
320	330.8	320	330.8	point	3	3	
261	330.8	261	330.8	point	3	3	
61	330.866666667	61	330.866666667	point	3	3	
221	330.866666667	221	330.866666667	point	3	3	
221	251	221	251	point	3	4	
61	211	61	211	point	3	4	
320	291	320	291	point	3	4	
261	251	261	251	point	4	1	
381	92.3333333333	381	330.8	wall	1	1	
22	330.8	381	330.8	wall	1	1	
22	92.3333333333	22	330.866666667	wall	1	1	
22	92.3333333333	381	92.3333333333	wall	1	1	
61	211	261	211	wall	1	1	
261	211	261	330.8	wall	1	1	
221	211	221	330.866666667	wall	1	1	
61	92.3333333333	61	330.866666667	wall	1	1	
320	251	320	330.8	wall	1	1	
320	291	381	291	wall	1	1	
221	251	381	251	wall	1	1	
