368	168	368	228	door	1	1	
6.33333333333	66	6.33333333333	169	door	1	1	
176	11	176	112	door	1	1	
341.5	42	341.5	84	door	1	1	
368	92	368	142	door	1	1	
237	176	237	215	door	1	1	
6.33333333333	174	6.33333333333	283	door	1	1	
130	172.333333333	174	172.333333333	door	1	1	
181	172.333333333	235	172.333333333	door	1	1	
240	88.6666666667	282	88.6666666667	door	1	1	
182	118	233	165	special	1	1	
327	231	365	338	cooking_counter	1	1	
337	165	366	228	entrance	1	1	
66	78.5	116	98.5	bedroom	1	1	
181.5	49.5	231.5	69.5	closet	1	1	
264	36.5	314	56.5	bathroom	1	1	
251.25	180.8333333334	301.25	200.8333333334	kitchen	1	1	
181.5	133	231.5	153	PS	1	1	
96.5	246	146.5	266	bedroom	1	1	
368	88.6666666667	368	340.666666667	wall	1	1	
237	340.666666667	368	340.666666667	wall	1	1	
6.33333333333	340.666666667	237	340.666666667	wall	1	1	
6.33333333333	172.333333333	6.33333333333	340.666666667	wall	1	1	
6.33333333333	5	6.33333333333	172.333333333	wall	1	1	
6.33333333333	5	176	5	wall	1	1	
341.5	88.6666666667	368	88.6666666667	wall	1	1	
237	5	341.5	5	wall	1	1	
341.5	5	341.5	88.6666666667	wall	1	1	
237	5	237	88.6666666667	wall	1	1	
176	5	237	5	wall	1	1	
176	5	176	114	wall	1	1	
237	88.6666666667	237	114	wall	1	1	
237	114	237	172.333333333	wall	1	1	
176	114	237	114	wall	1	1	
237	172.333333333	237	340.666666667	wall	1	1	
176	172.333333333	237	172.333333333	wall	1	1	
176	114	176	172.333333333	wall	1	1	
6.33333333333	172.333333333	176	172.333333333	wall	1	1	
237	88.6666666667	341.5	88.6666666667	wall	1	1	
