225	574	225	651	door	1	1	
65	737.333333333	208	737.333333333	door	1	1	
175	261.388888889	231	261.388888889	door	1	1	
312	263.111111111	412	263.111111111	door	1	1	
137	531.5	208	531.5	door	1	1	
175	1248	413	1248	door	1	1	
313	737.333333333	412	737.333333333	door	1	1	
231	653	320	732	washing_basin	2	1	
247	271	299	333	entrance	1	1	
71	272	231	310	special	1	1	
72	386	125	427	washing_basin	1	1	
70	556	157	642	toilet	1	1	
227	433	312	559	cooking_counter	1	1	
72	307	216	402	bathtub	1	1	
184.24447997882	638.51924430231	234.24447997882	658.51924430231	PS	1	1	
249.5	287.5	299.5	307.5	washing_room	1	1	
290.05555555567	467.4537037035	340.05555555567	487.4537037035	kitchen	1	1	
233.16666666667	322.333333333	283.16666666667	342.333333333	washing_room	1	1	
116.5	408.5	166.5	428.5	bathroom	1	1	
116	624	166	644	restroom	1	1	
212.5	982.5	262.5	1002.5	bedroom	1	1	
301.5	263.111111111	301.5	332.333333333	wall	1	1	
248	332.333333333	301.5	332.333333333	wall	1	1	
418.666666667	737.333333333	418.666666667	1248	wall	1	1	
57	1248	418.666666667	1248	wall	1	1	
57	737.333333333	57	1248	wall	1	1	
58.6666666667	259.666666667	58.6666666667	306.5	wall	1	1	
58.6666666667	306.5	225	306.5	wall	1	1	
225	306.5	225	332.333333333	wall	1	1	
301.5	263.111111111	418.666666667	263.111111111	wall	1	1	
418.666666667	263.111111111	418.666666667	737.333333333	wall	1	1	
248	263.111111111	301.5	263.111111111	wall	1	1	
248	263.111111111	248	332.333333333	wall	1	1	
225	332.333333333	225	531.5	wall	1	1	
225	531.5	225	737.333333333	wall	1	1	
58.6666666667	531.5	225	531.5	wall	1	1	
225	737.333333333	418.666666667	737.333333333	wall	1	1	
57	737.333333333	225	737.333333333	wall	1	1	
225	332.333333333	248	332.333333333	wall	1	1	
57	531.5	57	737.333333333	wall	1	1	
58.6666666667	306.5	58.6666666667	531.5	wall	1	1	
