235.583333333	205	235.583333333	233	door	1	1	
235.166666667	49	235.166666667	84	door	1	1	
166	93	166	126	door	1	1	
188.8	349	188.8	425	door	1	1	
235.583333333	262	235.583333333	336	door	1	1	
244	154	272	154	door	1	1	
65	431	170	431	door	1	1	
51	299	157	299	door	1	1	
133	174	165	174	door	1	1	
252	22	328	22	door	1	1	
239	431	319	431	door	1	1	
132	87.6666666667	162	87.6666666667	door	1	1	
241	257	319	257	door	1	1	
69	46	85	46	door	1	1	
398	151	432	199	entrance	1	1	
26	49	54	124	cooking_counter	1	1	
108	141	133	171	washing_basin	2	1	
436	129	476	199	stairs	1	1	
108	104	132	139	washing_basin	1	1	
108	56	134	77	toilet	1	1	
281	155	312	203	washing_basin	2	1	
434	51	476	86	entrance	1	1	
171	135	235	172	bathtub	1	1	
271.5	78	321.5	98	bedroom	1	1	
95.375308642089	169.85185185186	145.37530864209	189.85185185186	living_room	1	1	
177.7133333332	209.6	227.7133333332	229.6	kitchen	1	1	
109.5	56.5	159.5	76.5	restroom	1	1	
175.5	56.5	225.5	76.5	closet	1	1	
109.5	120.5	159.5	140.5	washing_room	1	1	
175.5	120.5	225.5	140.5	bathroom	1	1	
272.1805555555	200.5	322.1805555555	220.5	corridor	1	1	
186.5	291	236.5	311	closet	1	1	
271.5	334	321.5	354	bedroom	1	1	
79	355	129	375	bedroom	1	1	
186.5	378	236.5	398	closet	1	1	
79.5	439.5	129.5	459.5	balcony	1	1	
188.2	236	188.2	257	wall	1	1	
188.8	431	188.8	468	wall	1	1	
21.3333333333	468	188.8	468	wall	1	1	
358.666666667	257	358.666666667	431	wall	1	1	
235.583333333	431	358.666666667	431	wall	1	1	
21.3333333333	431	21.3333333333	468	wall	1	1	
103.666666667	174	166	174	wall	1	1	
103.666666667	87.6666666667	103.666666667	174	wall	1	1	
20.8888888889	46	20.8888888889	299	wall	1	1	
20.8888888889	46	103.666666667	46	wall	1	1	
235.166666667	22	235.166666667	46	wall	1	1	
235.166666667	22	358.777777778	22	wall	1	1	
358.777777778	22	358.777777778	154	wall	1	1	
103.666666667	46	166	46	wall	1	1	
103.666666667	46	103.666666667	87.6666666667	wall	1	1	
166	46	235.166666667	46	wall	1	1	
166	46	166	87.6666666667	wall	1	1	
358.777777778	154	358.777777778	257	wall	1	1	
235.166666667	154	358.777777778	154	wall	1	1	
235.583333333	257	358.777777778	257	wall	1	1	
188.2	257	188.2	299	wall	1	1	
188.2	299	188.2	345	wall	1	1	
20.8888888889	299	188.2	299	wall	1	1	
235.166666667	46	235.166666667	87.6666666667	wall	1	1	
235.583333333	257	235.583333333	345	wall	1	1	
235.583333333	345	235.583333333	431	wall	1	1	
188.8	345	235.583333333	345	wall	1	1	
235.166666667	87.6666666667	235.166666667	154	wall	1	1	
166	87.6666666667	235.166666667	87.6666666667	wall	1	1	
235.583333333	154	235.583333333	174	wall	1	1	
235.583333333	174	235.583333333	257	wall	1	1	
166	174	235.583333333	174	wall	1	1	
188.8	431	235.583333333	431	wall	1	1	
166	87.6666666667	166	174	wall	1	1	
103.666666667	87.6666666667	166	87.6666666667	wall	1	1	
188.8	345	188.8	431	wall	1	1	
188.2	257	235.583333333	257	wall	1	1	
20.8888888889	299	20.8888888889	431	wall	1	1	
20.8888888889	431	188.8	431	wall	1	1	
