349	61	349	115	door	1	1	
57.25	84	57.25	107	door	1	1	
236.25	55	236.25	96	door	1	1	
349	143	349	199	door	1	1	
156	80	156	101	door	1	1	
266	151	266	201	door	1	1	
83	145	83	201	door	1	1	
236.25	122	236.25	162	door	1	1	
162	116.5	171	116.5	door	1	1	
61	79.5	81	79.5	door	1	1	
18	109	57	109	door	1	1	
134	116.5	155	116.5	door	1	1	
88	116.5	113	116.5	door	1	1	
240	118	262	118	door	1	1	
95	79.5	114	79.5	door	1	1	
271	203	320	203	door	1	1	
55	208	83	227	special	3	1	
183	56	206	100	bathtub	1	1	
61	83	85	133	entrance	1	1	
132	57	153	79	washing_basin	2	1	
322	208	352	225	special	3	1	
90	56	123	78	toilet	1	1	
213	104	232	124	washing_basin	2	1	
157	144	223	162	cooking_counter	1	1	
197.5	66.5	247.5	86.5	closet	1	1	
269.94176706827	81.104417670683	319.94176706827	101.10441767068	bedroom	1	1	
256.21428571429	118.61428571429	306.21428571429	138.61428571429	living_room	1	1	
47.5	56	97.5	76	closet	1	1	
83	56	133	76	restroom	1	1	
110.1777777778	93.95	160.1777777778	113.95	kitchen	1	1	
103.222222222	62.4111111111	153.222222222	82.4111111111	washing_room	1	1	
157.5	67	207.5	87	bathroom	1	1	
65.215277777875	90.916666666625	115.21527777788	110.91666666663	corridor	1	1	
97.5	78	147.5	98	closet	1	1	
140.5	98.5	190.5	118.5	kitchen	1	1	
98.0555555556	110.0666666666	148.0555555556	130.0666666666	living_room	1	1	
181.6	97.95	231.6	117.95	kitchen	1	1	
10	111.5	60	131.5	corridor	1	1	
26.666666666667	180.333333333	76.666666666667	200.333333333	balcony	1	1	
282.5	158.5	332.5	178.5	bedroom	1	1	
128.333333333	84.5	128.333333333	92.5	wall	1	1	
117.777777778	92.5	128.333333333	92.5	wall	1	1	
385.5	52.8	385.5	218.333333333	wall	1	1	
83	218.333333333	385.5	218.333333333	wall	1	1	
175.5	101.75	175.5	116.5	wall	1	1	
156	116.5	175.5	116.5	wall	1	1	
36	218.333333333	83	218.333333333	wall	1	1	
36	134.333333333	36	218.333333333	wall	1	1	
13.5	134.333333333	36	134.333333333	wall	1	1	
13.5	109	13.5	134.333333333	wall	1	1	
57.25	53.6666666667	57.25	79.5	wall	1	1	
57.25	53.6666666667	88	53.6666666667	wall	1	1	
13.5	109	57.25	109	wall	1	1	
349	52.8	385.5	52.8	wall	1	1	
236.25	118	266	118	wall	1	1	
266	118	266	134	wall	1	1	
236.25	52.8	349	52.8	wall	1	1	
236.25	52.8	236.25	101.75	wall	1	1	
209.5	52.8	236.25	52.8	wall	1	1	
128.222222222	53.2333333333	156	53.2333333333	wall	1	1	
128.222222222	53.2333333333	128.222222222	79.5	wall	1	1	
88	53.2333333333	128.222222222	53.2333333333	wall	1	1	
156	53.2333333333	209.5	53.2333333333	wall	1	1	
156	53.2333333333	156	101.75	wall	1	1	
349	52.8	349	134	wall	1	1	
88	53.2333333333	88	79.5	wall	1	1	
209.5	53.2333333333	209.5	101.75	wall	1	1	
117.666666667	79.5	128.222222222	79.5	wall	1	1	
88	79.5	117.666666667	79.5	wall	1	1	
36	134.333333333	83	134.333333333	wall	1	1	
175.5	101.75	209.5	101.75	wall	1	1	
156	101.75	175.5	101.75	wall	1	1	
349	134	349	203	wall	1	1	
266	134	349	134	wall	1	1	
83	116.5	83	134.333333333	wall	1	1	
83	134.333333333	83	218.333333333	wall	1	1	
236.25	101.75	236.25	118	wall	1	1	
209.5	101.75	236.25	101.75	wall	1	1	
57.25	79.5	57.25	109	wall	1	1	
57.25	109	57.25	140.5	wall	1	1	
117.777777778	84.5	128.222222222	84.5	wall	1	1	
117.777777778	92.5	117.777777778	116.5	wall	1	1	
117.777777778	116.5	156	116.5	wall	1	1	
83	116.5	117.777777778	116.5	wall	1	1	
156	101.75	156	116.5	wall	1	1	
57.25	79.5	88	79.5	wall	1	1	
266	134	266	203	wall	1	1	
117.777777778	84.5	117.777777778	92.5	wall	1	1	
236.25	118	236.25	140.5	wall	1	1	
266	203	349	203	wall	1	1	
57.25	140.5	236.25	140.5	wall	1	1	
