217	292	217	422	door	1	1	
217	122	217	160	door	1	1	
217	77	217	119	door	1	1	
121	84	121	110	door	1	1	
217	217	217	264	door	1	1	
221	424.666666667	269	424.666666667	door	1	1	
226	219	259	219	door	1	1	
271	49.2222222222	304	49.2222222222	door	1	1	
362	52	406	52	door	1	1	
122	424.666666667	212	424.666666667	door	1	1	
219	287	316	287	door	1	1	
167	121.6	216	121.6	door	1	1	
77	195	169	222	cooking_counter	1	1	
83	54	111	98	toilet	1	1	
124	52	168	83	washing_basin	1	1	
364	121	400	261	stairs	1	1	
265	59	307	118	bathtub	1	1	
180	58	211	84	washing_basin	2	1	
72	75	122	95	restroom	1	1	
144	75	194	95	washing_room	1	1	
239	75	289	95	bathroom	1	1	
354.46594666079	139.95735067225	404.46594666079	159.95735067225	corridor	1	1	
144	280.238888889	194	300.238888889	living_room	1	1	
168	147.425	218	167.425	kitchen	1	1	
215	134	265	154	closet	1	1	
251.61796832332	194.19470234844	301.61796832332	214.19470234844	corridor	1	1	
215	183	265	203	closet	1	1	
239	265.5	289	285.5	closet	1	1	
239.5	345.5	289.5	365.5	bedroom	1	1	
120	439.5	170	459.5	balcony	1	1	
217	424.666666667	217	475	wall	1	1	
73	475	217	475	wall	1	1	
406.5	52	406.5	264.5	wall	1	1	
359	264.5	406.5	264.5	wall	1	1	
312	287	312	424.666666667	wall	1	1	
217	424.666666667	312	424.666666667	wall	1	1	
263.666666667	167.5	263.666666667	219	wall	1	1	
217	219	263.666666667	219	wall	1	1	
73	424.666666667	73	475	wall	1	1	
336.5	97.5	359	97.5	wall	1	1	
336.5	52	336.5	97.5	wall	1	1	
359	97.5	359	264.5	wall	1	1	
73	49.3333333333	73	121.6	wall	1	1	
73	49.3333333333	121	49.3333333333	wall	1	1	
336.5	52	406.5	52	wall	1	1	
217	49.2222222222	311	49.2222222222	wall	1	1	
311	49.2222222222	311	121.6	wall	1	1	
217	49.2222222222	217	121.6	wall	1	1	
121	49.2222222222	217	49.2222222222	wall	1	1	
121	49.2222222222	121	121.6	wall	1	1	
263.666666667	121.6	311	121.6	wall	1	1	
263.666666667	121.6	263.666666667	167.5	wall	1	1	
217	121.6	263.666666667	121.6	wall	1	1	
311	121.6	311	264.5	wall	1	1	
217	167.5	263.666666667	167.5	wall	1	1	
311	264.5	311	287	wall	1	1	
217	264.5	311	264.5	wall	1	1	
217	287	311	287	wall	1	1	
121	121.6	217	121.6	wall	1	1	
73	121.6	121	121.6	wall	1	1	
73	121.6	73	424.666666667	wall	1	1	
73	424.666666667	217	424.666666667	wall	1	1	
217	264.5	217	287	wall	1	1	
217	287	217	424.666666667	wall	1	1	
217	121.6	217	167.5	wall	1	1	
217	167.5	217	219	wall	1	1	
217	219	217	264.5	wall	1	1	
