383.277777778	70	383.277777778	105	door	1	1	
234.6	88	234.6	157	door	1	1	
48	46	48	117	door	1	1	
240	85	265	85	door	1	1	
165	47	233	47	door	1	1	
313	85	343	85	door	1	1	
51	47	82	47	door	1	1	
312	134	379	157	cooking_counter	1	1	
299	27	319	44	washing_basin	1	1	
240	26	264	59	toilet	1	1	
348	26	380	46	special	1	1	
275	28	303	82	bathtub	1	1	
172	19.5	222	39.5	closet	1	1	
226.5	43.5	276.5	63.5	restroom	1	1	
282	43.5	332	63.5	bathroom	1	1	
339	24.5	389	44.5	PS	1	1	
4.5	83	54.5	103	balcony	1	1	
41.5	27	91.5	47	closet	1	1	
116	93	166	113	bedroom	1	1	
339	47	389	67	corridor	1	1	
286.57476171565	109.64545274027	336.57476171565	129.64545274027	kitchen	1	1	
345.666666667	67	345.666666667	85	wall	1	1	
269	85	345.666666667	85	wall	1	1	
383.333333333	67	383.333333333	159	wall	1	1	
234.6	159	383.333333333	159	wall	1	1	
11	159	48	159	wall	1	1	
11	27.3333333333	11	159	wall	1	1	
160.5	12	160.5	47	wall	1	1	
160.5	12	234.6	12	wall	1	1	
11	27.3333333333	48	27.3333333333	wall	1	1	
345.444444444	22.5	383.222222222	22.5	wall	1	1	
383.222222222	22.5	383.222222222	47	wall	1	1	
234.6	12	234.6	22.5	wall	1	1	
48	27.3333333333	85.5	27.3333333333	wall	1	1	
85.5	27.3333333333	85.5	47	wall	1	1	
345.444444444	22.5	345.444444444	47	wall	1	1	
269	22.5	345.444444444	22.5	wall	1	1	
48	27.3333333333	48	47	wall	1	1	
269	22.5	269	85	wall	1	1	
234.6	22.5	269	22.5	wall	1	1	
234.6	22.5	234.6	47	wall	1	1	
234.6	47	234.6	85	wall	1	1	
160.5	47	234.6	47	wall	1	1	
383.222222222	47	383.222222222	67	wall	1	1	
345.444444444	47	383.222222222	47	wall	1	1	
345.444444444	67	383.222222222	67	wall	1	1	
234.6	85	269	85	wall	1	1	
48	47	48	159	wall	1	1	
48	159	234.6	159	wall	1	1	
85.5	47	160.5	47	wall	1	1	
48	47	85.5	47	wall	1	1	
234.6	85	234.6	159	wall	1	1	
345.444444444	47	345.444444444	67	wall	1	1	
