280.666666667	40	280.666666667	82	door	1	1	
327	268	327	335	door	1	1	
280.333333333	265	280.333333333	301	door	1	1	
347.25	166	347.25	205	door	1	1	
288	434.333333333	323	434.333333333	door	1	1	
145	30.25	228	30.25	door	1	1	
239	163.333333333	273	163.333333333	door	1	1	
286	163.333333333	309	163.333333333	door	1	1	
157	434.333333333	260	434.333333333	door	1	1	
361	122.8	390	122.8	door	1	1	
287	208.777777778	329	208.777777778	door	1	1	
284	389	329	431	entrance	1	1	
352	35	412	72	bathtub	1	1	
388	139	412	173	washing_basin	2	1	
101	166	126	192	washing_basin	2	1	
310	134	338	155	toilet	1	1	
100	225	208	250	cooking_counter	1	1	
391	178	412	203	washing_basin	1	1	
163	86.5	213	106.5	bedroom	1	1	
285.36966498394	64.90959155576	335.36966498394	84.90959155576	closet	1	1	
311	26.5	361	46.5	closet	1	1	
356.5	66	406.5	86	bathroom	1	1	
310	102.5	360	122.5	closet	1	1	
288.5	132.5	338.5	152.5	restroom	1	1	
354.88369517058	157.67966326983	404.88369517058	177.67966326983	washing_room	1	1	
379	117	429	137	closet	1	1	
159.27222222217	254.67592592592	209.27222222217	274.67592592592	living_room	1	1	
291.5	180.6	341.5	200.6	corridor	1	1	
278.5	224	328.5	244	closet	1	1	
287.1333333332	336.4666666666	337.1333333332	356.4666666666	corridor	1	1	
321	291.5	371	311.5	closet	1	1	
163.5	453	213.5	473	balcony	1	1	
210	225	210	252.666666667	wall	1	1	
416	138.5	416	208.666666667	wall	1	1	
347.25	208.666666667	416	208.666666667	wall	1	1	
142	252.666666667	142	264.5	wall	1	1	
96.4	264.5	142	264.5	wall	1	1	
365	260	365	343.666666667	wall	1	1	
346	343.666666667	365	343.666666667	wall	1	1	
346	343.666666667	346	434.333333333	wall	1	1	
280.333333333	434.333333333	346	434.333333333	wall	1	1	
142	252.666666667	210	252.666666667	wall	1	1	
280	434.333333333	280	492	wall	1	1	
97	492	280	492	wall	1	1	
97	434.333333333	97	492	wall	1	1	
327	343.666666667	346	343.666666667	wall	1	1	
327	260	327	343.666666667	wall	1	1	
325	43	347.5	43	wall	1	1	
325	30.1666666667	325	43	wall	1	1	
392.333333333	138.5	416	138.5	wall	1	1	
323	103.5	323	122.8	wall	1	1	
323	103.5	347.25	103.5	wall	1	1	
96.4	30.3333333333	96.4	163.333333333	wall	1	1	
96.4	30.3333333333	280.666666667	30.3333333333	wall	1	1	
280.333333333	208.777777778	280.333333333	260	wall	1	1	
280.333333333	208.777777778	327	208.777777778	wall	1	1	
327	260	365	260	wall	1	1	
347.5	30.1666666667	416	30.1666666667	wall	1	1	
416	30.1666666667	416	122.8	wall	1	1	
325	30.1666666667	347.5	30.1666666667	wall	1	1	
280.666666667	30.1666666667	325	30.1666666667	wall	1	1	
347.5	30.1666666667	347.5	43	wall	1	1	
327	208.777777778	347.25	208.777777778	wall	1	1	
327	208.777777778	327	260	wall	1	1	
280.666666667	30.1666666667	280.666666667	122.8	wall	1	1	
392.333333333	122.8	416	122.8	wall	1	1	
392.333333333	122.8	392.333333333	132.5	wall	1	1	
347.25	122.8	392.333333333	122.8	wall	1	1	
96.4	252.666666667	142	252.666666667	wall	1	1	
347.5	43	347.5	103.5	wall	1	1	
416	122.8	416	132.5	wall	1	1	
347.25	122.8	347.25	163.333333333	wall	1	1	
347.25	163.333333333	347.25	208.777777778	wall	1	1	
280.666666667	163.333333333	347.25	163.333333333	wall	1	1	
347.25	103.5	347.25	122.8	wall	1	1	
392.333333333	132.5	416	132.5	wall	1	1	
323	122.8	347.25	122.8	wall	1	1	
280.666666667	122.8	323	122.8	wall	1	1	
280.666666667	122.8	280.666666667	163.333333333	wall	1	1	
96.4	163.333333333	280.666666667	163.333333333	wall	1	1	
280.333333333	260	327	260	wall	1	1	
280.333333333	260	280.333333333	434.333333333	wall	1	1	
96.4	163.333333333	96.4	252.666666667	wall	1	1	
96.4	252.666666667	96.4	264.5	wall	1	1	
96.4	264.5	96.4	434.333333333	wall	1	1	
96.4	434.333333333	280.333333333	434.333333333	wall	1	1	
