79.25	140	79.25	173	door	1	1	
79.25	186	79.25	218	door	1	1	
91	272.666666667	122	272.666666667	door	1	1	
75	50.5	118	50.5	door	1	1	
13	272.666666667	75	272.666666667	door	1	1	
18	93	75	139	bathtub	1	1	
20	195	53	219	toilet	1	1	
76	55	121	97	entrance	1	1	
10	146	31	168	washing_basin	1	1	
130	485	148	515	special	3	1	
124	139	149	165	cooking_counter	1	1	
124	109	148	144	cooking_counter	1	1	
17	493	30	511	special	3	1	
124	168	147	226	cooking_counter	1	1	
42.961030767738	148.37032903038	92.961030767738	168.37032903038	bathroom	1	1	
50.33333333325	72.291666666675	100.33333333325	92.291666666675	corridor	1	1	
90	172	140	192	kitchen	1	1	
19.5	194.5	69.5	214.5	restroom	1	1	
19.5	239.5	69.5	259.5	closet	1	1	
55.5	383.5	105.5	403.5	bedroom	1	1	
56	523.5	106	543.5	balcony	1	1	
151.666666667	515	151.666666667	552	wall	1	1	
11.3333333333	552	151.666666667	552	wall	1	1	
11.3333333333	515	11.3333333333	552	wall	1	1	
35.5	50.5	35.5	92.8888888889	wall	1	1	
35.5	50.5	151.083333333	50.5	wall	1	1	
10	89.3333333333	10	182	wall	1	1	
151.083333333	50.5	151.083333333	92.8888888889	wall	1	1	
79.25	92.8888888889	151.083333333	92.8888888889	wall	1	1	
79.25	92.8888888889	79.25	182	wall	1	1	
35.5	92.8888888889	79.25	92.8888888889	wall	1	1	
79.25	182	79.25	227	wall	1	1	
10.6666666667	182	79.25	182	wall	1	1	
79.25	227	79.25	272.666666667	wall	1	1	
10.6666666667	227	79.25	227	wall	1	1	
151.083333333	92.8888888889	151.083333333	272.666666667	wall	1	1	
151.083333333	272.666666667	151.083333333	515	wall	1	1	
79.25	272.666666667	151.083333333	272.666666667	wall	1	1	
10.6666666667	515	151.083333333	515	wall	1	1	
10.6666666667	272.666666667	79.25	272.666666667	wall	1	1	
10.6666666667	227	10.6666666667	272.666666667	wall	1	1	
10.6666666667	272.666666667	10.6666666667	515	wall	1	1	
10.6666666667	182	10.6666666667	227	wall	1	1	
