367.666666667	108	367.666666667	163	door	1	1	
93.6	258	93.6	314	door	1	1	
184.266666667	225	184.266666667	246	door	1	1	
228	165	228	190	door	1	1	
238.333333333	238	238.333333333	267	door	1	1	
367.666666667	232	367.666666667	286	door	1	1	
184.266666667	195	184.266666667	220	door	1	1	
276.166666667	74	276.166666667	130	door	1	1	
93.6	105	93.6	159	door	1	1	
276.166666667	169	276.166666667	196	door	1	1	
271	266	271	317	door	1	1	
114	101	181	101	door	1	1	
216	116.5	241	116.5	door	1	1	
112	221	166	221	door	1	1	
232	160	261	160	door	1	1	
212	318.25	240	318.25	door	1	1	
185	168	210	186	toilet	1	1	
185	121	211	145	washing_basin	2	1	
256	138	275	160	washing_basin	1	1	
98	333	158	352	cooking_counter	1	1	
185	278	236	318	entrance	1	1	
188	74	211	113	bathtub	1	1	
159	333	181	352	cooking_counter	1	1	
188.5	83.5	238.5	103.5	bathroom	1	1	
234.5	91.5	284.5	111.5	closet	1	1	
296.5	125	346.5	145	bedroom	1	1	
113.5	76.5	163.5	96.5	closet	1	1	
113.5	151	163.5	171	bedroom	1	1	
199.75429881544	130.11845624761	249.75429881544	150.11845624761	washing_room	1	1	
181	165.5	231	185.5	restroom	1	1	
207.04242424245	216.95454545455	257.04242424245	236.95454545455	corridor	1	1	
51.5	259.5	101.5	279.5	balcony	1	1	
289.42651861528	248.52514696277	339.42651861528	268.52514696277	bedroom	1	1	
113.5	277	163.5	297	living_room	1	1	
229.5	283.5	279.5	303.5	closet	1	1	
228	160	228	191	wall	1	1	
184.266666667	191	228	191	wall	1	1	
276.333333333	199.5	276.333333333	234	wall	1	1	
238.333333333	234	276.333333333	234	wall	1	1	
184.333333333	318.25	184.333333333	353.666666667	wall	1	1	
93.6	353.666666667	184.333333333	353.666666667	wall	1	1	
367.666666667	199.5	367.666666667	318.25	wall	1	1	
271	318.25	367.666666667	318.25	wall	1	1	
60	353.666666667	93.6	353.666666667	wall	1	1	
60	186.5	60	353.666666667	wall	1	1	
243.666666667	132	276.166666667	132	wall	1	1	
243.666666667	116.5	243.666666667	132	wall	1	1	
238.333333333	234	238.333333333	269.5	wall	1	1	
60	186.5	93.6	186.5	wall	1	1	
93.6	72	93.6	101	wall	1	1	
93.6	72	184.2	72	wall	1	1	
238.333333333	269.5	271	269.5	wall	1	1	
271	269.5	271	318.25	wall	1	1	
276.166666667	71.75	367.666666667	71.75	wall	1	1	
367.666666667	71.75	367.666666667	199.5	wall	1	1	
243.666666667	71.75	276.166666667	71.75	wall	1	1	
243.666666667	71.75	243.666666667	116.5	wall	1	1	
184.2	71.75	243.666666667	71.75	wall	1	1	
184.2	71.75	184.2	101	wall	1	1	
276.166666667	71.75	276.166666667	132	wall	1	1	
228	160	276.166666667	160	wall	1	1	
184.266666667	160	228	160	wall	1	1	
184.2	101	184.2	116.5	wall	1	1	
93.6	101	184.2	101	wall	1	1	
184.2	116.5	243.666666667	116.5	wall	1	1	
93.6	101	93.6	186.5	wall	1	1	
93.6	186.5	93.6	221	wall	1	1	
276.166666667	132	276.166666667	160	wall	1	1	
276.166666667	199.5	367.666666667	199.5	wall	1	1	
276.166666667	160	276.166666667	199.5	wall	1	1	
184.266666667	191	184.266666667	221	wall	1	1	
184.266666667	221	184.266666667	318.25	wall	1	1	
93.6	221	184.266666667	221	wall	1	1	
93.6	221	93.6	353.666666667	wall	1	1	
238.333333333	269.5	238.333333333	318.25	wall	1	1	
238.333333333	318.25	271	318.25	wall	1	1	
184.266666667	318.25	238.333333333	318.25	wall	1	1	
184.2	116.5	184.2	160	wall	1	1	
184.266666667	160	184.266666667	191	wall	1	1	
