442.5	754	442.5	942	door	1	1	
336.5	261	336.5	350	door	1	1	
308	742	440	742	door	1	1	
161	660.5	277	660.5	door	1	1	
475	602	552	681	washing_basin	2	1	
133	248	249	351	toilet	1	1	
92	386	164	480	washing_basin	2	1	
14	240	110	364	washing_basin	2	1	
83	546	162	653	washing_basin	1	1	
315	34	504	228	entrance	1	1	
491	362	557	534	cooking_counter	1	1	
396.12962962978	414.05555555556	446.12962962978	434.05555555556	kitchen	1	1	
159.77777777783	494.66666666667	209.77777777783	514.66666666667	washing_room	1	1	
94.5	416.5	144.5	436.5	kitchen	1	1	
156	796.5	206	816.5	bathroom	1	1	
474	838	524	858	closet	1	1	
336.5	244.5	336.5	380	wall	1	1	
169	380	336.5	380	wall	1	1	
292.666666667	742	292.666666667	953	wall	1	1	
70.75	953	292.666666667	953	wall	1	1	
169	380	169	473.5	wall	1	1	
70.75	473.5	169	473.5	wall	1	1	
488	30.5	488	244.5	wall	1	1	
336.5	244.5	488	244.5	wall	1	1	
442.5	954.5	556.666666667	954.5	wall	1	1	
442.5	742	442.5	954.5	wall	1	1	
488	30.5	556.666666667	30.5	wall	1	1	
556.666666667	30.5	556.666666667	742	wall	1	1	
70.75	380	169	380	wall	1	1	
442.5	742	556.666666667	742	wall	1	1	
292.666666667	742	442.5	742	wall	1	1	
556.666666667	742	556.666666667	954.5	wall	1	1	
292.666666667	660.5	292.666666667	742	wall	1	1	
70.75	380	70.75	473.5	wall	1	1	
70.75	473.5	70.75	660.5	wall	1	1	
70.75	660.5	292.666666667	660.5	wall	1	1	
70.75	660.5	70.75	953	wall	1	1	
