191	122	191	190	door	1	1	
377	142	377	187	door	1	1	
97	106	97	159	door	1	1	
64.5	266	64.5	367	door	1	1	
375	288	375	376	door	1	1	
323	70	372	70	door	1	1	
217	70	289	70	door	1	1	
103	380.5	293	380.5	door	1	1	
321	71	374	105	entrance	1	1	
413	146	469	183	toilet	1	1	
195	71	313	109	cooking_counter	1	1	
106	77	189	125	bathtub	1	1	
250.205844876	190.70159748932	290.205844876	210.70159748932	balcony	1	1	
124.5	121.5	164.5	141.5	bathroom	1	1	
219.30008088434	234.39013211108	259.30008088434	254.39013211108	kitchen	1	1	
219.30008088434	234.39013211108	259.30008088434	254.39013211108	bedroom	1	1	
219.30008088434	234.39013211108	259.30008088434	254.39013211108	corridor	1	1	
403.5	152.5	443.5	172.5	restroom	1	1	
387.5	323.5	427.5	343.5	closet	1	1	
217	403	257	423	bedroom	1	1	
316	114	316	114	point	1	3	
470.5	194	470.5	194	point	2	1	
408.5	445	408.5	445	point	2	1	
438.5	381.75	438.5	381.75	point	2	1	
504	472	504	472	point	2	1	
66	445	66	445	point	2	2	
9	472	9	472	point	2	2	
66	194.333333333	66	194.333333333	point	2	3	
98	69.6666666667	98	69.6666666667	point	2	3	
9	5	9	5	point	2	3	
438.5	286.5	438.5	286.5	point	2	4	
470.5	131	470.5	131	point	2	4	
377	69.1111111111	377	69.1111111111	point	2	4	
504	5	504	5	point	2	4	
316	69.1111111111	316	69.1111111111	point	3	1	
191.5	69.1111111111	191.5	69.1111111111	point	3	1	
408.5	381.75	408.5	381.75	point	3	1	
98	194.333333333	98	194.333333333	point	3	3	
191.5	194.333333333	191.5	194.333333333	point	2	1	
377	381.75	377	381.75	point	3	3	
66	381.75	66	381.75	point	3	4	
377	131	377	131	point	3	4	
377	194	377	194	point	3	4	
377	286.5	377	286.5	point	3	4	
316	69.1111111111	316	114	wall	1	1	
470.5	131	470.5	194	wall	1	1	
377	194	470.5	194	wall	1	1	
408.5	381.75	408.5	445	wall	1	1	
66	445	408.5	445	wall	1	1	
438.5	286.5	438.5	381.75	wall	1	1	
66	381.75	438.5	381.75	wall	1	1	
504	5	504	472	wall	1	1	
9	472	504	472	wall	1	1	
66	194.333333333	66	445	wall	1	1	
9	5	9	472	wall	1	1	
66	194.333333333	191.5	194.333333333	wall	1	1	
98	69.6666666667	98	194.333333333	wall	1	1	
98	69.6666666667	377	69.6666666667	wall	1	1	
9	5	504	5	wall	1	1	
377	286.5	438.5	286.5	wall	1	1	
377	131	470.5	131	wall	1	1	
377	69.1111111111	377	381.75	wall	1	1	
191.5	69.1111111111	191.5	194.333333333	wall	1	1	
