65	44	95	44	door	1	1	
9	253.5	65	253.5	door	1	1	
82	222	115	222	door	1	1	
9	426.5	74	426.5	door	1	1	
6	120	63	143	cooking_counter	1	1	
7	45	31	70	special	3	1	
7	150	42	207	bathtub	1	1	
105	410	121	423	special	3	1	
33	47	97	76	cooking_counter	1	1	
61	150	78	209	bathtub	1	1	
40.732857640097	105.95875391577	90.732857640097	125.95875391577	kitchen	1	1	
83	61	133	81	bedroom	1	1	
16	174	66	194	bathroom	1	1	
11.5	227.5	61.5	247.5	closet	1	1	
38.686185943969	322.43969457439	88.686185943969	342.43969457439	bedroom	1	1	
37	437.5	87	457.5	balcony	1	1	
118.666666667	426.5	118.666666667	469	wall	1	1	
6	469	118.666666667	469	wall	1	1	
67	222	67	253.5	wall	1	1	
6.5	253.5	67	253.5	wall	1	1	
6	426.5	6	469	wall	1	1	
99.5	98	117.833333333	98	wall	1	1	
99.5	44	99.5	98	wall	1	1	
6.5	44	6.5	146	wall	1	1	
6.5	44	99.5	44	wall	1	1	
99.5	44	117.833333333	44	wall	1	1	
117.833333333	44	117.833333333	98	wall	1	1	
6.5	146	76	146	wall	1	1	
76	146	76	222	wall	1	1	
67	222	76	222	wall	1	1	
6.5	222	67	222	wall	1	1	
117.833333333	98	117.833333333	222	wall	1	1	
117.833333333	222	117.833333333	426.5	wall	1	1	
76	222	117.833333333	222	wall	1	1	
6	426.5	117.833333333	426.5	wall	1	1	
6	253.5	6	426.5	wall	1	1	
6.5	146	6.5	222	wall	1	1	
6.5	222	6.5	253.5	wall	1	1	
