60.3333333333	241	60.3333333333	319	door	1	1	
194	285	194	364	door	1	1	
60.3333333333	327	60.3333333333	411	door	1	1	
150	150	150	188	door	1	1	
104.25	127	104.25	162	door	1	1	
104.25	193	104.25	233	door	1	1	
106	235.125	146	235.125	door	1	1	
223	414.5	305	414.5	door	1	1	
199	235.125	281	235.125	door	1	1	
87	414.5	169	414.5	door	1	1	
110	58	148	58	door	1	1	
63	124	102	124	door	1	1	
20	200	60	225	toilet	1	1	
18	62	54	120	bathtub	1	1	
240	61	324	93	cooking_counter	1	1	
105.625	129.25	155.625	149.25	corridor	1	1	
217.54380664653	138.56193353474	267.54380664653	158.56193353474	kitchen	1	1	
34.5	81.5	84.5	101.5	bathroom	1	1	
34.5	147	84.5	167	bathroom	1	1	
34.5	202.5	84.5	222.5	restroom	1	1	
12.5	269.5	62.5	289.5	closet	1	1	
102	314.5	152	334.5	bedroom	1	1	
236.5	314.5	286.5	334.5	bedroom	1	1	
12.5	359	62.5	379	closet	1	1	
147	426.5	197	446.5	balcony	1	1	
329.333333333	414.5	329.333333333	459.5	wall	1	1	
15	459.5	329.333333333	459.5	wall	1	1	
167	58	167	123.5	wall	1	1	
150	123.5	167	123.5	wall	1	1	
15	414.5	15	459.5	wall	1	1	
150	123.5	150	235.125	wall	1	1	
15	59	15	124	wall	1	1	
15	59	104.25	59	wall	1	1	
167	58	329.555555556	58	wall	1	1	
329.555555556	58	329.555555556	235.125	wall	1	1	
104.25	58	167	58	wall	1	1	
104.25	58	104.25	124	wall	1	1	
60.3333333333	235.25	104.25	235.25	wall	1	1	
60.3333333333	235.25	60.3333333333	324	wall	1	1	
15	235.25	60.3333333333	235.25	wall	1	1	
194	235.125	329.555555556	235.125	wall	1	1	
194	235.125	194	414.5	wall	1	1	
150	235.125	194	235.125	wall	1	1	
329.555555556	235.125	329.555555556	414.5	wall	1	1	
104.25	124	104.25	190	wall	1	1	
104.25	190	104.25	235.125	wall	1	1	
15	190	104.25	190	wall	1	1	
60.3333333333	324	60.3333333333	414.5	wall	1	1	
15	324	60.3333333333	324	wall	1	1	
15	124	104.25	124	wall	1	1	
194	414.5	329.555555556	414.5	wall	1	1	
104.25	235.125	150	235.125	wall	1	1	
60.3333333333	414.5	194	414.5	wall	1	1	
15	414.5	60.3333333333	414.5	wall	1	1	
15	190	15	235.25	wall	1	1	
15	235.25	15	324	wall	1	1	
15	124	15	190	wall	1	1	
15	324	15	414.5	wall	1	1	
