84.3333333333	52	84.3333333333	63	door	1	1	
229	84.5	244	84.5	door	1	1	
202	70	222	70	door	1	1	
43	64	57	64	door	1	1	
74	127	87	127	door	1	1	
61	35	81	35	door	1	1	
205	193	247	193	door	1	1	
29	35	42	35	door	1	1	
27	87	38	124	washing_basin	2	1	
60	37	85	49	entrance	1	1	
27	68	42	84	washing_basin	1	1	
29	38	41	61	bathtub	1	1	
194	75	224	107	entrance	1	1	
123.3304958184	130.30032855436	173.3304958184	150.30032855436	washing_room	1	1	
17	39.5	67	59.5	bathroom	1	1	
48.79999999998	46	98.79999999998	66	corridor	1	1	
199.66666666667	105.83333333333	249.66666666667	125.83333333333	kitchen	1	1	
32.5	173.5	82.5	193.5	kitchen	1	1	
199.5	192	249.5	212	balcony	1	1	
256.666666667	193	256.666666667	211	wall	1	1	
193.333333333	211	256.666666667	211	wall	1	1	
90.3333333333	127	90.3333333333	240	wall	1	1	
25.6666666667	240	90.3333333333	240	wall	1	1	
25.6666666667	127	25.6666666667	240	wall	1	1	
84.3333333333	67	84.3333333333	79	wall	1	1	
224	84.5	256.666666667	84.5	wall	1	1	
224	70	224	84.5	wall	1	1	
193.333333333	193	193.333333333	211	wall	1	1	
26.1111111111	35	26.1111111111	64	wall	1	1	
26.1111111111	35	58	35	wall	1	1	
193.333333333	70	193.333333333	193	wall	1	1	
193.333333333	70	224	70	wall	1	1	
58	35	84.3333333333	35	wall	1	1	
84.3333333333	35	84.3333333333	67	wall	1	1	
58	35	58	64	wall	1	1	
256.666666667	84.5	256.666666667	193	wall	1	1	
193.333333333	193	256.666666667	193	wall	1	1	
89.8888888889	67	89.8888888889	79	wall	1	1	
89.8888888889	79	89.8888888889	127	wall	1	1	
26.1111111111	127	89.8888888889	127	wall	1	1	
26.1111111111	64	58	64	wall	1	1	
26.1111111111	64	26.1111111111	127	wall	1	1	
