65	181	65	211	door	1	1	
126.666666667	105	126.666666667	123	door	1	1	
95	120	95	146	door	1	1	
126.666666667	143	126.666666667	194	door	1	1	
141	52	141	74	door	1	1	
95	183	95	239	door	1	1	
99	27	124	27	door	1	1	
21	149.666666667	48	149.666666667	door	1	1	
34	380.5	62	380.5	door	1	1	
27	27	78	27	door	1	1	
97	357	153	357	door	1	1	
98	30	124	51	entrance	1	1	
7	183	34	224	bathtub	1	1	
70	152	90	174	washing_basin	1	1	
5	265	66	286	cooking_counter	1	1	
67	227	89	240	washing_basin	1	1	
7	231	24	245	washing_basin	2	1	
135	87	151	117	toilet	1	1	
28.5	78	68.5	98	bedroom	1	1	
65.219609442255	254.63173394953	105.21960944225	274.63173394953	living_room	1	1	
65.219609442255	254.63173394953	105.21960944225	274.63173394953	kitchen	1	1	
65.219609442255	254.63173394953	105.21960944225	274.63173394953	corridor	1	1	
122	28	162	48	closet	1	1	
128.5	55	168.5	75	closet	1	1	
121	93.5	161	113.5	restroom	1	1	
121	159	161	179	closet	1	1	
13.5	154.5	53.5	174.5	closet	1	1	
60	185.5	100	205.5	kitchen	1	1	
60	185.5	100	205.5	washing_room	1	1	
13.5	193.5	53.5	213.5	bathroom	1	1	
99	366.5	139	386.5	balcony	1	1	
66	287.5	66	287.5	point	1	2	
157.333333333	396	157.333333333	396	point	2	1	
95	242.5	95	242.5	point	2	1	
65	242.5	65	242.5	point	2	2	
2.66666666667	380.5	2.66666666667	380.5	point	2	2	
128	49.6666666667	128	49.6666666667	point	2	2	
81	396	81	396	point	2	2	
126.666666667	81	126.666666667	81	point	2	3	
2.66666666667	27	2.66666666667	27	point	2	3	
81	357	81	357	point	2	3	
156.333333333	27	156.333333333	27	point	2	4	
65	149.666666667	65	149.666666667	point	3	1	
128	27	128	27	point	3	1	
95	27	95	27	point	3	1	
141	49.6666666667	141	49.6666666667	point	3	1	
65	227	65	227	point	3	2	
156.666666667	212	156.666666667	212	point	3	2	
95	149.666666667	95	149.666666667	point	3	2	
156.666666667	126.5	156.666666667	126.5	point	3	2	
156.666666667	357	156.666666667	357	point	3	2	
156.666666667	81	156.666666667	81	point	3	2	
156.666666667	49.6666666667	156.666666667	49.6666666667	point	3	2	
65	180	65	180	point	3	2	
81	380.5	81	380.5	point	3	2	
126.666666667	212	126.666666667	212	point	2	2	
141	81	141	81	point	3	3	
2.66666666667	180	2.66666666667	180	point	3	4	
2.66666666667	227	2.66666666667	227	point	3	4	
2.66666666667	149.666666667	2.66666666667	149.666666667	point	3	4	
126.666666667	126.5	126.666666667	126.5	point	3	4	
2.66666666667	287.5	2.66666666667	287.5	point	3	4	
2.66666666667	287.5	66	287.5	wall	1	1	
157.333333333	357	157.333333333	396	wall	1	1	
81	396	157.333333333	396	wall	1	1	
95	149.666666667	95	242.5	wall	1	1	
65	242.5	95	242.5	wall	1	1	
65	227	65	242.5	wall	1	1	
2.66666666667	380.5	81	380.5	wall	1	1	
2.66666666667	287.5	2.66666666667	380.5	wall	1	1	
128	49.6666666667	141	49.6666666667	wall	1	1	
128	27	128	49.6666666667	wall	1	1	
81	380.5	81	396	wall	1	1	
126.666666667	81	126.666666667	126.5	wall	1	1	
126.666666667	81	141	81	wall	1	1	
2.66666666667	27	2.66666666667	149.666666667	wall	1	1	
2.66666666667	27	95	27	wall	1	1	
81	357	81	380.5	wall	1	1	
81	357	156.666666667	357	wall	1	1	
128	27	156.333333333	27	wall	1	1	
156.333333333	27	156.333333333	49.6666666667	wall	1	1	
65	149.666666667	95	149.666666667	wall	1	1	
65	149.666666667	65	180	wall	1	1	
2.66666666667	149.666666667	65	149.666666667	wall	1	1	
95	27	128	27	wall	1	1	
95	27	95	149.666666667	wall	1	1	
141	49.6666666667	156.666666667	49.6666666667	wall	1	1	
141	49.6666666667	141	81	wall	1	1	
65	180	65	227	wall	1	1	
2.66666666667	227	65	227	wall	1	1	
156.666666667	126.5	156.666666667	212	wall	1	1	
156.666666667	212	156.666666667	357	wall	1	1	
126.666666667	212	156.666666667	212	wall	1	1	
156.666666667	81	156.666666667	126.5	wall	1	1	
126.666666667	126.5	156.666666667	126.5	wall	1	1	
156.666666667	49.6666666667	156.666666667	81	wall	1	1	
141	81	156.666666667	81	wall	1	1	
2.66666666667	180	65	180	wall	1	1	
126.666666667	126.5	126.666666667	212	wall	1	1	
2.66666666667	149.666666667	2.66666666667	180	wall	1	1	
2.66666666667	180	2.66666666667	227	wall	1	1	
2.66666666667	227	2.66666666667	287.5	wall	1	1	
