182.583333333	245	182.583333333	272	door	1	1	
32.5833333333	106	32.5833333333	153	door	1	1	
182.583333333	173	182.583333333	200	door	1	1	
32.1666666667	264	32.1666666667	306	door	1	1	
143.683333333	168	143.683333333	200	door	1	1	
143.683333333	128	143.683333333	153	door	1	1	
144.7	317	144.7	386	door	1	1	
139	398	139	495	door	1	1	
144.7	278	144.7	313	door	1	1	
202.666666667	24	202.666666667	65	door	1	1	
77	389.5	138	389.5	door	1	1	
150	278.333333333	178	278.333333333	door	1	1	
160	504.333333333	228	504.333333333	door	1	1	
36	163	111	163	door	1	1	
224	171	255	171	door	1	1	
42	241.5	143	241.5	door	1	1	
184	391.5	227	391.5	door	1	1	
57	542.5	138	542.5	door	1	1	
66	14.6666666667	134	14.6666666667	door	1	1	
159	14.6666666667	182	14.6666666667	door	1	1	
190	214	214	235	washing_basin	1	1	
36	479	52	502	special	3	1	
120	172	141	197	entrance	1	1	
230	217	255	236	washing_basin	1	1	
153	27	192	69	entrance	1	1	
232	292	251	361	cooking_counter	1	1	
190	115	214	168	bathtub	1	1	
62.800466744457	78.666277712952	112.80046674446	98.666277712952	bedroom	1	1	
147.5	32.5	197.5	52.5	corridor	1	1	
139.58102766798	161.15217391304	189.58102766798	181.15217391304	corridor	1	1	
205	83.5	255	103.5	PS	1	1	
195	130	245	150	bathroom	1	1	
48.5	171.5	98.5	191.5	closet	1	1	
104	171.5	154	191.5	PS	1	1	
195	195.5	245	215.5	washing_room	1	1	
63	210.5	113	230.5	closet	1	1	
328.5	228.5	378.5	248.5	balcony	1	1	
195	249	245	269	restroom	1	1	
63	305	113	325	bedroom	1	1	
167.03307510946	411.6610980128	217.03307510946	431.6610980128	bedroom	1	1	
195	324.5	245	344.5	kitchen	1	1	
60.437794216543	455.97948890383	110.43779421654	475.97948890383	bedroom	1	1	
164.928888889	528.0333333332	214.928888889	548.0333333332	balcony	1	1	
258.666666667	504.333333333	258.666666667	569.5	wall	1	1	
143.75	569.5	258.666666667	569.5	wall	1	1	
412.5	200.5	412.5	277.5	wall	1	1	
295	277.5	412.5	277.5	wall	1	1	
31.3333333333	542.5	143.75	542.5	wall	1	1	
31.3333333333	389.5	31.3333333333	542.5	wall	1	1	
143.75	542.5	143.75	569.5	wall	1	1	
295	200.5	295	277.5	wall	1	1	
182.666666667	391.5	258.777777778	391.5	wall	1	1	
182.666666667	278.333333333	182.666666667	391.5	wall	1	1	
33	14.6666666667	33	163	wall	1	1	
33	14.6666666667	142.666666667	14.6666666667	wall	1	1	
182.583333333	109.333333333	182.583333333	171	wall	1	1	
182.583333333	109.333333333	202.333333333	109.333333333	wall	1	1	
295	200.5	412.5	200.5	wall	1	1	
202.333333333	78.3333333333	258.666666667	78.3333333333	wall	1	1	
258.666666667	78.3333333333	258.666666667	109.333333333	wall	1	1	
142.666666667	14.6666666667	203	14.6666666667	wall	1	1	
203	14.6666666667	203	71	wall	1	1	
32.1666666667	389.5	139	389.5	wall	1	1	
139	389.5	139	504.333333333	wall	1	1	
115	163	143.683333333	163	wall	1	1	
115	163	115	200.666666667	wall	1	1	
32.1666666667	163	115	163	wall	1	1	
142.666666667	14.6666666667	142.666666667	71	wall	1	1	
143.75	504.333333333	143.75	542.5	wall	1	1	
258.777777778	240	258.777777778	278.333333333	wall	1	1	
258.777777778	278.333333333	258.777777778	391.5	wall	1	1	
182.583333333	278.333333333	258.777777778	278.333333333	wall	1	1	
144.7	200.666666667	144.7	241.5	wall	1	1	
144.7	241.5	144.7	278.333333333	wall	1	1	
32.1666666667	241.5	144.7	241.5	wall	1	1	
258.777777778	171	258.777777778	240	wall	1	1	
182.583333333	240	258.777777778	240	wall	1	1	
258.777777778	391.5	258.777777778	504.333333333	wall	1	1	
258.777777778	109.333333333	258.777777778	171	wall	1	1	
202.333333333	109.333333333	258.777777778	109.333333333	wall	1	1	
143.683333333	78.3333333333	143.683333333	163	wall	1	1	
143.683333333	163	143.683333333	200.666666667	wall	1	1	
115	200.666666667	143.683333333	200.666666667	wall	1	1	
182.583333333	171	258.777777778	171	wall	1	1	
144.7	504.333333333	258.777777778	504.333333333	wall	1	1	
32.1666666667	200.666666667	115	200.666666667	wall	1	1	
202.333333333	78.3333333333	202.333333333	109.333333333	wall	1	1	
144.7	278.333333333	182.583333333	278.333333333	wall	1	1	
144.7	278.333333333	144.7	504.333333333	wall	1	1	
32.1666666667	200.666666667	32.1666666667	241.5	wall	1	1	
32.1666666667	241.5	32.1666666667	389.5	wall	1	1	
32.1666666667	163	32.1666666667	200.666666667	wall	1	1	
182.583333333	171	182.583333333	240	wall	1	1	
182.583333333	240	182.583333333	278.333333333	wall	1	1	
143.683333333	71	202.333333333	71	wall	1	1	
143.683333333	71	143.683333333	78.3333333333	wall	1	1	
143.683333333	78.3333333333	202.333333333	78.3333333333	wall	1	1	
202.333333333	71	202.333333333	78.3333333333	wall	1	1	
