267.5	155	267.5	194	door	1	1	
214.916666667	229	214.916666667	269	door	1	1	
252	67	284	67	door	1	1	
217	275.5	246	275.5	door	1	1	
233	356.5	253	356.5	door	1	1	
135	356.5	210	356.5	door	1	1	
257	305	271	326	washing_basin	1	1	
252	232	285	271	entrance	1	1	
217	327	266	354	bathtub	1	1	
269	275	287	354	special	3	1	
269	120	290	147	washing_basin	2	1	
231	40	263	61	toilet	1	1	
217	153	262	207	entrance	1	1	
294	70	310	116	entrance	1	1	
230.43869936034	116.99093816631	280.43869936034	136.99093816631	corridor	1	1	
281.5	124.5	331.5	144.5	closet	1	1	
201	207.5	251	227.5	closet	1	1	
221	207.5	271	227.5	closet	1	1	
246.5	207.5	296.5	227.5	closet	1	1	
226.5	240	276.5	260	corridor	1	1	
226	305.5	276	325.5	bathroom	1	1	
68	337.5	118	357.5	closet	1	1	
316.666666667	120	316.666666667	149	wall	1	1	
297	149	316.666666667	149	wall	1	1	
289.333333333	275.5	289.333333333	356.5	wall	1	1	
213.333333333	356.5	289.333333333	356.5	wall	1	1	
267.5	149	267.5	210	wall	1	1	
267.5	149	297	149	wall	1	1	
297	120	297	149	wall	1	1	
297	120	316.666666667	120	wall	1	1	
267.5	210	289.888888889	210	wall	1	1	
289.888888889	210	289.888888889	225.75	wall	1	1	
214.916666667	67	316.666666667	67	wall	1	1	
316.666666667	67	316.666666667	120	wall	1	1	
83.5	339.5	103	339.5	wall	1	1	
103	339.5	103	356.5	wall	1	1	
254	210	267.5	210	wall	1	1	
254	210	254	225.75	wall	1	1	
238.5	210	254	210	wall	1	1	
238.5	210	238.5	225.75	wall	1	1	
214.916666667	210	238.5	210	wall	1	1	
289.888888889	225.75	289.888888889	275.5	wall	1	1	
254	225.75	289.888888889	225.75	wall	1	1	
214.916666667	275.5	289.888888889	275.5	wall	1	1	
213.333333333	275.5	213.333333333	356.5	wall	1	1	
103	356.5	213.333333333	356.5	wall	1	1	
238.5	225.75	254	225.75	wall	1	1	
83.5	356.5	103	356.5	wall	1	1	
214.916666667	225.75	238.5	225.75	wall	1	1	
214.916666667	210	214.916666667	225.75	wall	1	1	
214.916666667	225.75	214.916666667	275.5	wall	1	1	
214.916666667	67	214.916666667	210	wall	1	1	
83.5	339.5	83.5	356.5	wall	1	1	
