64.25	125	64.25	154	door	1	1	
57.6666666667	203	57.6666666667	230	door	1	1	
65.0416666667	90	65.0416666667	113	door	1	1	
61	193	95	193	door	1	1	
46	366	123	366	door	1	1	
74	35	108	35	door	1	1	
52	35	68	35	door	1	1	
10	248.5	56	248.5	door	1	1	
14	233	57	233	door	1	1	
99	168	122	192	washing_basin	2	1	
13	80	29	101	washing_basin	1	1	
14	128	43	147	toilet	1	1	
98	87	121	118	cooking_counter	1	1	
11	40	47	54	special	1	1	
12	65	31	89	washing_basin	1	1	
99	115	120	166	cooking_counter	1	1	
71	40	104	70	entrance	1	1	
48	39	65	53	special	1	1	
103	42	119	79	entrance	1	1	
2.6323529411765	33.632352941176	52.632352941176	53.632352941176	PS	1	1	
40.8333333333	48.333333333333	90.8333333333	68.333333333333	kitchen	1	1	
65.555555555567	37.333333333333	115.55555555557	57.333333333333	kitchen	1	1	
91.5	43.5	141.5	63.5	PS	1	1	
7	76.5	57	96.5	bathroom	1	1	
36	55	86	75	bathroom	1	1	
68.319430315361	129.00356052899	118.31943031536	149.00356052899	kitchen	1	1	
7	128.5	57	148.5	restroom	1	1	
-1.0555555555467	197.33333333333	48.944444444453	217.33333333333	kitchen	1	1	
46.04531835206	279.51535580524	96.04531835206	299.51535580524	bedroom	1	1	
8	230.5	58	250.5	bedroom	1	1	
40.5	381.5	90.5	401.5	balcony	1	1	
64.25	121.5	64.25	156	wall	1	1	
7.08333333333	156	64.25	156	wall	1	1	
59	233	59	248.5	wall	1	1	
7.08333333333	248.5	59	248.5	wall	1	1	
126.666666667	366	126.666666667	417	wall	1	1	
5.75	417	126.666666667	417	wall	1	1	
98	87	126.333333333	87	wall	1	1	
98	72	98	87	wall	1	1	
5.75	366	5.75	417	wall	1	1	
47	44.5	65.8333333333	44.5	wall	1	1	
47	35	47	44.5	wall	1	1	
7.08333333333	35	7.08333333333	52	wall	1	1	
7.08333333333	35	47	35	wall	1	1	
98	72	107	72	wall	1	1	
107	35	126	35	wall	1	1	
126	35	126	72	wall	1	1	
65.8333333333	44.5	65.8333333333	52	wall	1	1	
57.6666666667	35	107	35	wall	1	1	
57.6666666667	35	57.6666666667	193	wall	1	1	
47	35	57.6666666667	35	wall	1	1	
107	35	107	72	wall	1	1	
126	72	126	78.5	wall	1	1	
107	72	126	72	wall	1	1	
64.25	78.5	64.25	121.5	wall	1	1	
7.08333333333	121.5	64.25	121.5	wall	1	1	
126.333333333	87	126.333333333	193	wall	1	1	
126.333333333	193	126.333333333	366	wall	1	1	
57.6666666667	193	126.333333333	193	wall	1	1	
5.75	366	126.333333333	366	wall	1	1	
126.333333333	78.5	126.333333333	87	wall	1	1	
65.8333333333	78.5	126.333333333	78.5	wall	1	1	
65.8333333333	52	65.8333333333	78.5	wall	1	1	
7.08333333333	52	65.8333333333	52	wall	1	1	
57.6666666667	193	57.6666666667	233	wall	1	1	
7.08333333333	233	57.6666666667	233	wall	1	1	
7.08333333333	52	7.08333333333	121.5	wall	1	1	
7.08333333333	121.5	7.08333333333	156	wall	1	1	
7.08333333333	156	7.08333333333	233	wall	1	1	
5.75	248.5	5.75	366	wall	1	1	
7.08333333333	233	7.08333333333	248.5	wall	1	1	
