112.666666667	153	112.666666667	214	door	1	1	
189.444444444	360	189.444444444	392	door	1	1	
225.25	187	225.25	249	door	1	1	
112.666666667	82	112.666666667	144	door	1	1	
88.5	325	88.5	351	door	1	1	
214	300	214	326	door	1	1	
112	430.333333333	175	430.333333333	door	1	1	
147	81	198	81	door	1	1	
228	158.5	255	158.5	door	1	1	
189	218	217	218	door	1	1	
197	361.333333333	225	361.333333333	door	1	1	
213	430.333333333	244	430.333333333	door	1	1	
260	161	283	190	washing_basin	1	1	
230	84	272	112	bathtub	1	1	
264	194	283	222	washing_basin	1	1	
196	398	236	427	entrance	1	1	
224	281	242	304	washing_basin	1	1	
92	271	158	300	cooking_counter	1	1	
223	256	247	273	washing_basin	2	1	
75	105	125	125	closet	1	1	
143.5	139.5	193.5	159.5	bedroom	1	1	
229	109.5	279	129.5	bathroom	1	1	
75	173.5	125	193.5	closet	1	1	
229	193.5	279	213.5	washing_room	1	1	
152.31818181809	290.88383838373	202.31818181809	310.88383838373	living_room	1	1	
206	253	256	273	restroom	1	1	
206	292.5	256	312.5	washing_room	1	1	
193.5	334.5	243.5	354.5	closet	1	1	
189.99476439791	388.70418848168	239.99476439791	408.70418848168	corridor	1	1	
114	438.5	164	458.5	balcony	1	1	
249	395.5	249	430.333333333	wall	1	1	
189.444444444	430.333333333	249	430.333333333	wall	1	1	
248.666666667	328.333333333	248.666666667	361.333333333	wall	1	1	
231	361.333333333	248.666666667	361.333333333	wall	1	1	
189.666666667	430.333333333	189.666666667	467	wall	1	1	
89	467	189.666666667	467	wall	1	1	
283	158.5	283	249.666666667	wall	1	1	
248.777777778	249.666666667	283	249.666666667	wall	1	1	
231	395.5	249	395.5	wall	1	1	
231	361.333333333	231	395.5	wall	1	1	
89	430.333333333	89	467	wall	1	1	
88.5	81	88.5	149.5	wall	1	1	
88.5	81	112.666666667	81	wall	1	1	
189.444444444	328.333333333	189.444444444	361.333333333	wall	1	1	
189.444444444	328.333333333	214	328.333333333	wall	1	1	
214	249.777777778	214	277.5	wall	1	1	
214	249.777777778	225.25	249.777777778	wall	1	1	
225.25	81	283	81	wall	1	1	
283	81	283	158.5	wall	1	1	
248.777777778	249.777777778	248.777777778	277.5	wall	1	1	
225.25	249.777777778	248.777777778	249.777777778	wall	1	1	
189.444444444	361.333333333	231	361.333333333	wall	1	1	
225.25	81	225.25	158.5	wall	1	1	
112.666666667	81	225.25	81	wall	1	1	
112.666666667	81	112.666666667	149.5	wall	1	1	
225.25	158.5	225.25	218	wall	1	1	
225.25	218	225.25	249.777777778	wall	1	1	
112.666666667	218	225.25	218	wall	1	1	
248.777777778	277.5	248.777777778	328.333333333	wall	1	1	
214	328.333333333	248.777777778	328.333333333	wall	1	1	
112.666666667	149.5	112.666666667	218	wall	1	1	
88.5	149.5	112.666666667	149.5	wall	1	1	
214	277.5	248.777777778	277.5	wall	1	1	
225.25	158.5	283	158.5	wall	1	1	
214	277.5	214	328.333333333	wall	1	1	
88.5	218	112.666666667	218	wall	1	1	
189.444444444	361.333333333	189.444444444	430.333333333	wall	1	1	
88.5	149.5	88.5	218	wall	1	1	
88.5	218	88.5	430.333333333	wall	1	1	
88.5	430.333333333	189.444444444	430.333333333	wall	1	1	
