300	109	300	153	door	1	1	
147.666666667	110	147.666666667	153	door	1	1	
208.5	110	208.5	149	door	1	1	
155	55.6666666667	210	55.6666666667	door	1	1	
296	381.833333333	330	381.833333333	door	1	1	
155	156.133333333	203	156.133333333	door	1	1	
93	381.666666667	248	381.666666667	door	1	1	
10	156.133333333	69	156.133333333	door	1	1	
154	61	207	107	entrance	1	1	
304	58	389	107	bathtub	1	1	
216	59	251	101	washing_basin	1	1	
111	82	137	130	toilet	1	1	
261	64	297	108	washing_basin	1	1	
342	253	389	379	cooking_counter	1	1	
97	55	147	75	closet	1	1	
152.5	95.5	202.5	115.5	corridor	1	1	
229	95.5	279	115.5	washing_room	1	1	
321.5	95.5	371.5	115.5	bathroom	1	1	
26	96	76	116	closet	1	1	
97	105.5	147	125.5	restroom	1	1	
174.19155586545	258.66323243009	224.19155586545	278.66323243009	bedroom	1	1	
143	402.5	193	422.5	balcony	1	1	
262.5	381.666666667	262.5	444	wall	1	1	
74	444	262.5	444	wall	1	1	
393	156.333333333	393	382	wall	1	1	
262.5	382	393	382	wall	1	1	
74	381.666666667	74	444	wall	1	1	
5	381.666666667	74	381.666666667	wall	1	1	
5	156.133333333	5	381.666666667	wall	1	1	
5	56	5	156.133333333	wall	1	1	
5	56	97.6666666667	56	wall	1	1	
300	55.3333333333	393	55.3333333333	wall	1	1	
393	55.3333333333	393	156.333333333	wall	1	1	
147.666666667	55.6666666667	208.5	55.6666666667	wall	1	1	
147.666666667	55.6666666667	147.666666667	75	wall	1	1	
97.6666666667	55.6666666667	147.666666667	55.6666666667	wall	1	1	
208.5	55.6666666667	300	55.6666666667	wall	1	1	
208.5	55.6666666667	208.5	156.133333333	wall	1	1	
74	381.666666667	262.5	381.666666667	wall	1	1	
97.6666666667	55.6666666667	97.6666666667	75	wall	1	1	
300	55.6666666667	300	156.133333333	wall	1	1	
300	156.333333333	393	156.333333333	wall	1	1	
147.666666667	75	147.666666667	156.133333333	wall	1	1	
97.6666666667	75	147.666666667	75	wall	1	1	
147.666666667	156.133333333	208.5	156.133333333	wall	1	1	
97.6666666667	156.133333333	147.666666667	156.133333333	wall	1	1	
97.6666666667	75	97.6666666667	156.133333333	wall	1	1	
5	156.133333333	97.6666666667	156.133333333	wall	1	1	
208.5	156.133333333	300	156.133333333	wall	1	1	
