45	101	45	152	door	1	1	
170	205	170	240	door	1	1	
486	74	486	243	door	1	1	
123	95.5	155	95.5	door	1	1	
55	158	160	158	door	1	1	
51	96	101	96	door	1	1	
175	66	245	66	door	1	1	
175	247	246	293	bathtub	1	1	
52	102	104	155	entrance	1	1	
456	5	484	33	special	3	1	
100	269	150	296	washing_basin	1	1	
174	159	248	192	cooking_counter	1	1	
122	8	161	66	toilet	1	1	
53	170	92	209	washing_basin	1	1	
56.5	25	96.5	45	closet	1	1	
118	39.5	158	59.5	restroom	1	1	
189.5	25.5	229.5	45.5	closet	1	1	
309.03828464885	137.63367308888	349.03828464885	157.63367308888	kitchen	1	1	
309.03828464885	137.63367308888	349.03828464885	157.63367308888	corridor	1	1	
495.5	142	535.5	162	balcony	1	1	
56.5	70.5	96.5	90.5	closet	1	1	
98.799837925446	213.4376012966	138.79983792545	233.4376012966	washing_room	1	1	
189.5	238.5	229.5	258.5	bathroom	1	1	
46	248.5	86	268.5	closet	1	1	
249	156	249	156	point	1	1	
251	67	251	67	point	2	1	
168	95	168	95	point	2	1	
544.5	300	544.5	300	point	2	1	
45	300.5	45	300.5	point	2	2	
45.4	4.66666666667	45.4	4.66666666667	point	2	3	
87	217.5	87	217.5	point	2	4	
544.5	5.33333333333	544.5	5.33333333333	point	2	4	
170.666666667	161.5	170.666666667	161.5	point	2	4	
168	5	168	5	point	3	1	
251	5	251	5	point	3	1	
108	5	108	5	point	3	1	
487	5	487	5	point	3	1	
108	66	108	66	point	3	2	
249	197.5	249	197.5	point	3	2	
108	95	108	95	point	3	3	
87	300.5	87	300.5	point	3	3	
249	300.5	249	300.5	point	3	3	
170.666666667	300.5	170.666666667	300.5	point	3	3	
487	300	487	300	point	3	3	
45.4	95	45.4	95	point	3	4	
170.666666667	197.5	170.666666667	197.5	point	3	4	
45.4	66	45.4	66	point	3	4	
45.4	217.5	45.4	217.5	point	3	4	
168	67	168	67	point	3	4	
45.4	161.5	45.4	161.5	point	3	4	
249	156	249	300.5	wall	1	1	
251	5	251	67	wall	1	1	
168	67	251	67	wall	1	1	
168	5	168	95	wall	1	1	
45.4	95	168	95	wall	1	1	
544.5	5.33333333333	544.5	300	wall	1	1	
45	300	544.5	300	wall	1	1	
45	4.66666666667	45	300.5	wall	1	1	
45.4	4.66666666667	544.5	4.66666666667	wall	1	1	
45.4	217.5	87	217.5	wall	1	1	
87	217.5	87	300.5	wall	1	1	
45.4	161.5	170.666666667	161.5	wall	1	1	
170.666666667	161.5	170.666666667	300.5	wall	1	1	
108	5	108	95	wall	1	1	
487	5	487	300	wall	1	1	
45.4	66	108	66	wall	1	1	
170.666666667	197.5	249	197.5	wall	1	1	
