346.777777778	215	346.777777778	241	door	1	1	
8	119	8	260	door	1	1	
255	143	255	170	door	1	1	
211	194	211	221	door	1	1	
169.5	107	169.5	165	door	1	1	
315	256.5	343	256.5	door	1	1	
257	176.111111111	279	176.111111111	door	1	1	
320	176.111111111	342	176.111111111	door	1	1	
238	252	308	273	cooking_counter	1	1	
288	154	307	172	washing_basin	1	1	
217	249	236	271	washing_basin	2	1	
315	126	341	159	toilet	1	1	
202	106	252	138	bathtub	1	1	
288	126	306	148	washing_basin	1	1	
66	105	84	121	special	3	1	
314	223	342	255	entrance	1	1	
76.421550094518	183.87854442344	126.42155009452	203.87854442344	bedroom	1	1	
159.5	129	209.5	149	closet	1	1	
202.5	129	252.5	149	bathroom	1	1	
252	123.037037037	302	143.037037037	washing_room	1	1	
302.5	138.5	352.5	158.5	restroom	1	1	
250.16583777918	213.37724929921	300.16583777918	233.37724929921	kitchen	1	1	
302.5	256	352.5	276	closet	1	1	
309.666666667	241	309.666666667	256.5	wall	1	1	
346.666666667	256.5	346.666666667	276	wall	1	1	
309.666666667	276	346.666666667	276	wall	1	1	
169.5	176.333333333	200	176.333333333	wall	1	1	
169.5	102	169.5	176.333333333	wall	1	1	
8	276	211	276	wall	1	1	
8	102	8	276	wall	1	1	
267	121	309	121	wall	1	1	
267	102	267	121	wall	1	1	
8	102	169.5	102	wall	1	1	
309	121	346.777777778	121	wall	1	1	
346.777777778	121	346.777777778	176.111111111	wall	1	1	
255	102	267	102	wall	1	1	
200	102	255	102	wall	1	1	
200	102	200	176.166666667	wall	1	1	
169.5	102	200	102	wall	1	1	
211	176.166666667	255	176.166666667	wall	1	1	
211	176.166666667	211	276	wall	1	1	
200	176.166666667	211	176.166666667	wall	1	1	
309	121	309	176.111111111	wall	1	1	
255	102	255	176.111111111	wall	1	1	
346.777777778	176.111111111	346.777777778	256.5	wall	1	1	
309	176.111111111	346.777777778	176.111111111	wall	1	1	
309.666666667	256.5	346.777777778	256.5	wall	1	1	
211	276	309.666666667	276	wall	1	1	
255	176.111111111	309	176.111111111	wall	1	1	
309.666666667	256.5	309.666666667	276	wall	1	1	
