118	262	118	299	door	1	1	
557.916666667	322	557.916666667	418	door	1	1	
177	382	177	466	door	1	1	
349.333333333	165	349.333333333	248	door	1	1	
557.916666667	212	557.916666667	309	door	1	1	
177	261	177	309	door	1	1	
239.5	319	239.5	369	door	1	1	
177	319	177	372	door	1	1	
18.6666666667	322	18.6666666667	419	door	1	1	
349.333333333	258	349.333333333	311	door	1	1	
191	198	223	198	door	1	1	
252	255.333333333	288	255.333333333	door	1	1	
403	316	502	316	door	1	1	
268	435	389	462	cooking_counter	1	1	
25	208	70	305	bathtub	1	1	
67	203	90	231	washing_basin	1	1	
260	178	279	221	toilet	1	1	
130	210	157	238	washing_basin	1	1	
244	196.5	294	216.5	restroom	1	1	
298	196.5	348	216.5	closet	1	1	
428	227	478	247	bedroom	1	1	
43	246	93	266	bathroom	1	1	
122.5	246	172.5	266	washing_room	1	1	
214.91014942752	276.0032990491	264.91014942752	296.0032990491	corridor	1	1	
563.5	304	613.5	324	balcony	1	1	
72.5	383	122.5	403	bedroom	1	1	
344.27272727273	389.90909090909	394.27272727273	409.90909090909	living_room	1	1	
183	414	233	434	closet	1	1	
225.5	427	275.5	447	bedroom	1	1	
398.5	429	398.5	472	wall	1	1	
620.5	204.5	620.5	424.5	wall	1	1	
557.916666667	424.5	620.5	424.5	wall	1	1	
557.333333333	424.5	557.333333333	472	wall	1	1	
398.5	472	557.333333333	472	wall	1	1	
18.6666666667	472.333333333	177	472.333333333	wall	1	1	
18.6666666667	314.666666667	18.6666666667	472.333333333	wall	1	1	
241	255.333333333	297.5	255.333333333	wall	1	1	
241	198	241	255.333333333	wall	1	1	
239.5	316	239.5	376.5	wall	1	1	
239.5	316	349.333333333	316	wall	1	1	
18.6666666667	198	18.6666666667	314.666666667	wall	1	1	
18.6666666667	198	118	198	wall	1	1	
241	158	241	198	wall	1	1	
241	158	297.5	158	wall	1	1	
239.5	402.5	262	402.5	wall	1	1	
262	402.5	262	472	wall	1	1	
557.916666667	204.5	620.5	204.5	wall	1	1	
349.333333333	158	557.916666667	158	wall	1	1	
557.916666667	158	557.916666667	204.5	wall	1	1	
118	198	177	198	wall	1	1	
118	198	118	314.666666667	wall	1	1	
349.333333333	158	349.333333333	255.333333333	wall	1	1	
297.5	158	349.333333333	158	wall	1	1	
177	198	241	198	wall	1	1	
177	198	177	314.666666667	wall	1	1	
297.5	158	297.5	255.333333333	wall	1	1	
239.5	376.5	239.5	402.5	wall	1	1	
177	376.5	239.5	376.5	wall	1	1	
557.916666667	204.5	557.916666667	316	wall	1	1	
557.916666667	316	557.916666667	424.5	wall	1	1	
349.333333333	316	557.916666667	316	wall	1	1	
349.333333333	255.333333333	349.333333333	316	wall	1	1	
297.5	255.333333333	349.333333333	255.333333333	wall	1	1	
177	314.666666667	177	376.5	wall	1	1	
118	314.666666667	177	314.666666667	wall	1	1	
262	472	398.5	472	wall	1	1	
239.5	472	262	472	wall	1	1	
177	376.5	177	472.333333333	wall	1	1	
177	472.333333333	239.5	472.333333333	wall	1	1	
18.6666666667	314.666666667	118	314.666666667	wall	1	1	
239.5	402.5	239.5	472.333333333	wall	1	1	
