83.1666666667	257	83.1666666667	329	door	1	1	
95.5	15	95.5	87	door	1	1	
83.1666666667	127	83.1666666667	162	door	1	1	
84	400.5	117	400.5	door	1	1	
139	419.5	197	419.5	door	1	1	
124	13.4444444444	190	13.4444444444	door	1	1	
86	134.666666667	121	134.666666667	door	1	1	
46	134.333333333	80	134.333333333	door	1	1	
125	264	196	264	door	1	1	
87	332.25	119	332.25	door	1	1	
38	89.75	71	89.75	door	1	1	
18	164	35	198	toilet	1	1	
14	92	37	129	washing_basin	1	1	
16	17	64	47	bathtub	1	1	
85	361	119	391	entrance	1	1	
200	229	231	259	washing_basin	2	1	
199	143	229	222	cooking_counter	1	1	
56	171	79	194	washing_basin	1	1	
13	41	63	61	bathroom	1	1	
55	41	105	61	closet	1	1	
137.38235294118	64.617647058824	187.38235294118	84.617647058824	bedroom	1	1	
22	101.5	72	121.5	washing_room	1	1	
2.5	158.5	52.5	178.5	restroom	1	1	
38.5	155.5	88.5	175.5	washing_room	1	1	
99.924242424136	208.42424242436	149.92424242414	228.42424242436	kitchen	1	1	
43	281	93	301	closet	1	1	
153.5	331.5	203.5	351.5	bedroom	1	1	
70	356	120	376	corridor	1	1	
153	428	203	448	balcony	1	1	
122	134.666666667	122	155	wall	1	1	
234.666666667	419.5	234.666666667	457	wall	1	1	
122.666666667	457	234.666666667	457	wall	1	1	
95.5	13.4444444444	95.5	89.75	wall	1	1	
83.1666666667	89.75	95.5	89.75	wall	1	1	
122.666666667	419.5	122.666666667	457	wall	1	1	
11	203.666666667	44.6666666667	203.666666667	wall	1	1	
11	134	11	203.666666667	wall	1	1	
53.5	332.25	67	332.25	wall	1	1	
53.5	250.5	53.5	332.25	wall	1	1	
67	400.5	123.083333333	400.5	wall	1	1	
67	332.25	67	400.5	wall	1	1	
11	13.6666666667	11	89.75	wall	1	1	
11	13.6666666667	65	13.6666666667	wall	1	1	
53.5	250.5	83.1666666667	250.5	wall	1	1	
123.083333333	264	123.083333333	332.25	wall	1	1	
123.083333333	264	234.083333333	264	wall	1	1	
95.5	13.4444444444	234.083333333	13.4444444444	wall	1	1	
234.083333333	13.4444444444	234.083333333	134.666666667	wall	1	1	
83.1666666667	89.75	83.1666666667	134.666666667	wall	1	1	
65	89.75	83.1666666667	89.75	wall	1	1	
44.6666666667	134	83.1666666667	134	wall	1	1	
44.6666666667	134	44.6666666667	197	wall	1	1	
11	134	44.6666666667	134	wall	1	1	
122	134.666666667	234.083333333	134.666666667	wall	1	1	
83.1666666667	134.666666667	122	134.666666667	wall	1	1	
65	13.4444444444	95.5	13.4444444444	wall	1	1	
65	13.4444444444	65	89.75	wall	1	1	
67	332.25	83.1666666667	332.25	wall	1	1	
234.083333333	134.666666667	234.083333333	264	wall	1	1	
234.083333333	264	234.083333333	419.5	wall	1	1	
123.083333333	419.5	234.083333333	419.5	wall	1	1	
123.083333333	332.25	123.083333333	400.5	wall	1	1	
123.083333333	400.5	123.083333333	419.5	wall	1	1	
83.1666666667	134.666666667	83.1666666667	197	wall	1	1	
83.1666666667	197	83.1666666667	203.666666667	wall	1	1	
44.6666666667	197	83.1666666667	197	wall	1	1	
83.1666666667	203.666666667	83.1666666667	250.5	wall	1	1	
44.6666666667	203.666666667	83.1666666667	203.666666667	wall	1	1	
83.1666666667	250.5	83.1666666667	332.25	wall	1	1	
83.1666666667	332.25	123.083333333	332.25	wall	1	1	
11	89.75	65	89.75	wall	1	1	
44.6666666667	197	44.6666666667	203.666666667	wall	1	1	
11	89.75	11	134	wall	1	1	
