195.333333333	128	195.333333333	154	door	1	1	
251.5	255	251.5	315	door	1	1	
244	106	244	131	door	1	1	
228	162	228	188	door	1	1	
200	52.4444444444	225	52.4444444444	door	1	1	
118	157.666666667	144	157.666666667	door	1	1	
162	350	228	350	door	1	1	
230	190.333333333	259	190.333333333	door	1	1	
130	52.5555555556	179	52.5555555556	door	1	1	
232	223	274	250	bathtub	1	1	
199	56	241	85	entrance	1	1	
118	213	176	234	cooking_counter	1	1	
255	165	276	187	washing_basin	1	1	
253	81	269	110	toilet	1	1	
246	56	270	74	special	1	1	
249	137	270	152	toilet	1	1	
130	94.5	180	114.5	bedroom	1	1	
213.66666666667	105.222222222	263.66666666667	125.222222222	washing_room	1	1	
183.3999999998	134.82222222208	233.3999999998	154.82222222208	corridor	1	1	
235	55.5	285	75.5	PS	1	1	
235	96	285	116	restroom	1	1	
227	151.5	277	171.5	washing_room	1	1	
106.5	163.5	156.5	183.5	closet	1	1	
183.7383333333	250.2	233.7383333333	270.2	living_room	1	1	
146.6666666665	163.91666666675	196.6666666665	183.91666666675	kitchen	1	1	
227	211.5	277	231.5	bathroom	1	1	
238.5	275	288.5	295	closet	1	1	
171	356	221	376	balcony	1	1	
148	157.666666667	148	190	wall	1	1	
115.833333333	190	148	190	wall	1	1	
276.5	350	276.5	382	wall	1	1	
116.25	382	276.5	382	wall	1	1	
228	253.666666667	251.5	253.666666667	wall	1	1	
228	190.333333333	228	253.666666667	wall	1	1	
116.25	350	116.25	382	wall	1	1	
251.5	317	276.466666667	317	wall	1	1	
251.5	253.666666667	251.5	317	wall	1	1	
195.333333333	190.333333333	228	190.333333333	wall	1	1	
195.333333333	157.666666667	195.333333333	190.333333333	wall	1	1	
115.833333333	52.6666666667	115.833333333	157.666666667	wall	1	1	
115.833333333	52.6666666667	195.333333333	52.6666666667	wall	1	1	
244	52.4444444444	276.666666667	52.4444444444	wall	1	1	
276.666666667	52.4444444444	276.666666667	79	wall	1	1	
195.333333333	52.4444444444	244	52.4444444444	wall	1	1	
195.333333333	52.4444444444	195.333333333	157.666666667	wall	1	1	
244	52.4444444444	244	79	wall	1	1	
148	157.666666667	195.333333333	157.666666667	wall	1	1	
115.833333333	157.666666667	148	157.666666667	wall	1	1	
251.5	253.666666667	276.466666667	253.666666667	wall	1	1	
276.466666667	133.333333333	276.466666667	190.333333333	wall	1	1	
276.466666667	190.333333333	276.466666667	253.666666667	wall	1	1	
228	190.333333333	276.466666667	190.333333333	wall	1	1	
276.5	317	276.5	350	wall	1	1	
116.25	350	276.5	350	wall	1	1	
276.466666667	253.666666667	276.466666667	317	wall	1	1	
276.466666667	79	276.466666667	133.333333333	wall	1	1	
244	133.333333333	276.466666667	133.333333333	wall	1	1	
244	79	276.466666667	79	wall	1	1	
244	79	244	133.333333333	wall	1	1	
228	133.333333333	244	133.333333333	wall	1	1	
116.25	190	116.25	350	wall	1	1	
115.833333333	157.666666667	115.833333333	190	wall	1	1	
228	133.333333333	228	190.333333333	wall	1	1	
