372.666666667	147	372.666666667	190	door	1	1	
55	81	55	187	door	1	1	
372.666666667	94	372.666666667	123	door	1	1	
372.666666667	209	372.666666667	243	door	1	1	
265	83	265	190	door	1	1	
159	193.75	206	193.75	door	1	1	
269	193.75	308	193.75	door	1	1	
59	193.75	152	193.75	door	1	1	
212	202	261	255	bathtub	1	1	
332	14	368	77	cooking_counter	1	1	
269	16	302	47	washing_basin	2	1	
322	211	367	242	toilet	1	1	
332	145	369	189	entrance	1	1	
276	209	291	241	toilet	1	1	
5.5	124	55.5	144	balcony	1	1	
135	91.5	185	111.5	bedroom	1	1	
293.5	91.5	343.5	111.5	kitchen	1	1	
81	215.5	131	235.5	closet	1	1	
186	215.5	236	235.5	bathroom	1	1	
293.5	215.5	343.5	235.5	restroom	1	1	
372.666666667	193.75	372.666666667	258	wall	1	1	
265	258	372.666666667	258	wall	1	1	
6	258	55	258	wall	1	1	
6	10.3333333333	6	258	wall	1	1	
6	10.3333333333	55	10.3333333333	wall	1	1	
265	10.5555555556	372.666666667	10.5555555556	wall	1	1	
372.666666667	10.5555555556	372.666666667	193.75	wall	1	1	
55	10.5555555556	265	10.5555555556	wall	1	1	
55	10.5555555556	55	193.75	wall	1	1	
265	10.5555555556	265	193.75	wall	1	1	
157.5	193.75	265	193.75	wall	1	1	
157.5	193.75	157.5	258	wall	1	1	
55	193.75	157.5	193.75	wall	1	1	
265	193.75	372.666666667	193.75	wall	1	1	
157.5	258	265	258	wall	1	1	
55	258	157.5	258	wall	1	1	
55	193.75	55	258	wall	1	1	
265	193.75	265	258	wall	1	1	
