183.333333333	290	183.333333333	352	door	1	1	
482	466	482	603	door	1	1	
126.5	27	126.5	80	door	1	1	
256.333333333	289	256.333333333	352	door	1	1	
482	85	482	153	door	1	1	
212	22	212	76	door	1	1	
482	223	482	322	door	1	1	
189	433	253	433	door	1	1	
39	433	178	433	door	1	1	
40	733	248	733	door	1	1	
189	247	252	247	door	1	1	
295	733	446	733	door	1	1	
324	21.5	379	21.5	door	1	1	
129	26	212	76	entrance	1	1	
261	24	476	77	cooking_counter	1	1	
452	169	479	225	special	3	1	
125	253	161	313	toilet	1	1	
443	601	482	656	special	3	1	
231.333333333	237.111111111	281.333333333	257.111111111	living_room	1	1	
321.9	378.4	371.9	398.4	living_room	1	1	
194.99999999975	386.5	244.99999999975	406.5	kitchen	1	1	
168.47222222217	69.194444444333	218.47222222217	89.194444444333	corridor	1	1	
194.5	41.5	244.5	61.5	corridor	1	1	
216.5	41.5	266.5	61.5	closet	1	1	
157.5	180.5	207.5	200.5	bathroom	1	1	
121	293.5	171	313.5	restroom	1	1	
194.5	293.5	244.5	313.5	corridor	1	1	
83.5	386.5	133.5	406.5	closet	1	1	
120	752	170	772	balcony	1	1	
120.5	573	170.5	593	bedroom	1	1	
256.5	21.5	256.5	82	wall	1	1	
227.5	82	256.5	82	wall	1	1	
256.333333333	247	256.333333333	360	wall	1	1	
183.333333333	360	256.333333333	360	wall	1	1	
482	21.5	482	733	wall	1	1	
257	733	482	733	wall	1	1	
257	733	257	791	wall	1	1	
33.6666666667	791	257	791	wall	1	1	
33.6666666667	733	33.6666666667	791	wall	1	1	
126.5	21	126.5	134.333333333	wall	1	1	
126.5	21	212	21	wall	1	1	
109.333333333	134.333333333	109.333333333	247	wall	1	1	
109.333333333	134.333333333	126.5	134.333333333	wall	1	1	
34.1111111111	360	34.1111111111	433	wall	1	1	
34.1111111111	360	109.333333333	360	wall	1	1	
126.5	134.333333333	256.333333333	134.333333333	wall	1	1	
256.333333333	134.333333333	256.333333333	247	wall	1	1	
256.5	21.5	482	21.5	wall	1	1	
183.333333333	433	257	433	wall	1	1	
257	433	257	733	wall	1	1	
227.5	21.5	256.5	21.5	wall	1	1	
183.333333333	247	256.333333333	247	wall	1	1	
183.333333333	247	183.333333333	360	wall	1	1	
109.333333333	247	183.333333333	247	wall	1	1	
212	21.5	227.5	21.5	wall	1	1	
212	21.5	212	82	wall	1	1	
227.5	21.5	227.5	82	wall	1	1	
183.333333333	360	183.333333333	433	wall	1	1	
34.1111111111	433	183.333333333	433	wall	1	1	
109.333333333	247	109.333333333	360	wall	1	1	
109.333333333	360	183.333333333	360	wall	1	1	
212	82	227.5	82	wall	1	1	
34.1111111111	433	34.1111111111	733	wall	1	1	
34.1111111111	733	257	733	wall	1	1	
