284.5	125	284.5	176	door	1	1	
73	180	73	231	door	1	1	
290	130	335	130	door	1	1	
290	181.5	332	181.5	door	1	1	
375	234	408	261	washing_basin	1	1	
345	98	403	127	cooking_counter	1	1	
302	215	325	261	toilet	1	1	
458	124	484	173	entrance	1	1	
30	166.5	70	186.5	balcony	1	1	
157.5	166.5	197.5	186.5	bedroom	1	1	
292	98	332	118	closet	1	1	
356	98	396	118	kitchen	1	1	
409	98	449	118	PS	1	1	
372.79670648266	171.13748115505	412.79670648266	191.13748115505	kitchen	1	1	
372.79670648266	171.13748115505	412.79670648266	191.13748115505	washing_room	1	1	
372.79670648266	171.13748115505	412.79670648266	191.13748115505	corridor	1	1	
291	212.5	331	232.5	restroom	1	1	
447	127.75	447	127.75	point	2	1	
447	264.666666667	447	264.666666667	point	2	1	
484.5	182	484.5	182	point	2	1	
28	264.833333333	28	264.833333333	point	2	2	
28	89.3333333333	28	89.3333333333	point	2	3	
447	182	447	182	point	2	3	
484.5	90.25	484.5	90.25	point	2	4	
283.333333333	89.7916666667	283.333333333	89.7916666667	point	3	1	
411	89.7916666667	411	89.7916666667	point	3	1	
72.5	89.7916666667	72.5	89.7916666667	point	3	1	
341	89.7916666667	341	89.7916666667	point	3	1	
447	90.25	447	90.25	point	3	1	
339.5	181.5	339.5	181.5	point	2	4	
72.5	264.833333333	72.5	264.833333333	point	3	3	
339.5	264.833333333	339.5	264.833333333	point	3	3	
283.555555556	264.833333333	283.555555556	264.833333333	point	3	3	
341	127.75	341	127.75	point	3	3	
411	127.75	411	127.75	point	3	3	
283.555555556	181.5	283.555555556	181.5	point	3	4	
283.555555556	127.75	283.555555556	127.75	point	3	4	
447	90.25	447	127.75	wall	1	1	
283.555555556	127.75	447	127.75	wall	1	1	
447	182	447	264.666666667	wall	1	1	
28	264.666666667	447	264.666666667	wall	1	1	
484.5	90.25	484.5	182	wall	1	1	
447	182	484.5	182	wall	1	1	
28	89.3333333333	28	264.833333333	wall	1	1	
28	89.3333333333	484.5	89.3333333333	wall	1	1	
283.333333333	89.7916666667	283.333333333	264.833333333	wall	1	1	
411	89.7916666667	411	127.75	wall	1	1	
72.5	89.7916666667	72.5	264.833333333	wall	1	1	
341	89.7916666667	341	127.75	wall	1	1	
283.555555556	181.5	339.5	181.5	wall	1	1	
339.5	181.5	339.5	264.833333333	wall	1	1	
