75	62	75	111	door	1	1	
74	235	74	263	door	1	1	
154.333333333	174	154.333333333	233	door	1	1	
92	57	144	57	door	1	1	
209	201	254	237	washing_basin	1	1	
27	131	75	229	cooking_counter	1	1	
235	165	256	180	bathtub	1	1	
160	103	256	174	bathtub	1	1	
80	68	150	113	entrance	1	1	
24	79.5	74	99.5	closet	1	1	
108.86644209328	331.38800588319	158.86644209328	351.38800588319	kitchen	1	1	
183.5	67.5	233.5	87.5	closet	1	1	
183.5	161	233.5	181	bathroom	1	1	
23.5	241	73.5	261	closet	1	1	
75	57	75	122.5	wall	1	1	
23.1666666667	122.5	75	122.5	wall	1	1	
74	231.5	74	271.5	wall	1	1	
23.1666666667	271.5	74	271.5	wall	1	1	
263	244	263	537.5	wall	1	1	
22.3333333333	537.5	263	537.5	wall	1	1	
22.3333333333	271.5	22.3333333333	537.5	wall	1	1	
154.333333333	244	263.333333333	244	wall	1	1	
154.333333333	98	154.333333333	244	wall	1	1	
23.1666666667	57	23.1666666667	122.5	wall	1	1	
23.1666666667	57	75	57	wall	1	1	
154.333333333	57	263.333333333	57	wall	1	1	
263.333333333	57	263.333333333	98	wall	1	1	
23.1666666667	231.5	74	231.5	wall	1	1	
75	57	154.333333333	57	wall	1	1	
154.333333333	57	154.333333333	98	wall	1	1	
263.333333333	98	263.333333333	244	wall	1	1	
154.333333333	98	263.333333333	98	wall	1	1	
23.1666666667	122.5	23.1666666667	231.5	wall	1	1	
23.1666666667	231.5	23.1666666667	271.5	wall	1	1	
