326	50	326	86	door	1	1	
11.5	59	11.5	131	door	1	1	
215	93.6666666667	250	93.6666666667	door	1	1	
226	15	282	43	cooking_counter	1	1	
191	100	227	126	bathtub	1	1	
191	126	214	149	bathtub	1	1	
192	146	249	177	bathtub	1	1	
129.23851904592	55.352438590246	179.23851904592	75.352438590246	bedroom	1	1	
195.5	127.5	245.5	147.5	bathroom	1	1	
326	8.5	326	93.6666666667	wall	1	1	
255	93.6666666667	326	93.6666666667	wall	1	1	
255	93.6666666667	255	182	wall	1	1	
186.666666667	182	255	182	wall	1	1	
22.5	8.5	22.5	55	wall	1	1	
11.5	55	22.5	55	wall	1	1	
186.666666667	137.5	186.666666667	182	wall	1	1	
11.5	137.5	186.666666667	137.5	wall	1	1	
11.5	55	11.5	137.5	wall	1	1	
186.666666667	93.6666666667	186.666666667	137.5	wall	1	1	
186.666666667	93.6666666667	255	93.6666666667	wall	1	1	
22.5	8.5	326	8.5	wall	1	1	
