239.2	119	239.2	157	door	1	1	
169.5	122	169.5	159	door	1	1	
239.2	290	239.2	412	door	1	1	
380.666666667	284	380.666666667	374	door	1	1	
380.666666667	99	380.666666667	186	door	1	1	
196	49.8333333333	239	49.8333333333	door	1	1	
149	471	239	471	door	1	1	
107	283.5	236	283.5	door	1	1	
294	49.8333333333	377	49.8333333333	door	1	1	
104	50.25	167	50.25	door	1	1	
134	192	166	192	door	1	1	
288	422.5	378	422.5	door	1	1	
287	52	376	81	cooking_counter	1	1	
174	197	216	232	washing_basin	1	1	
104	199	146	227	toilet	1	1	
197	54	238	118	entrance	1	1	
102	139	130	174	washing_basin	1	1	
104	58	133	116	bathtub	1	1	
171.41428571429	133.64285714294	221.41428571429	153.64285714294	washing_room	1	1	
284.78766237764	225.49676783845	334.78766237764	245.49676783845	living_room	1	1	
109	75	159	95	bathroom	1	1	
156.5	75	206.5	95	closet	1	1	
109	146	159	166	washing_room	1	1	
109	204	159	224	restroom	1	1	
144	249.5	194	269.5	closet	1	1	
144	367	194	387	bedroom	1	1	
284.5	436.5	334.5	456.5	balcony	1	1	
239.2	236.25	284	236.25	wall	1	1	
380.666666667	422.5	380.666666667	471	wall	1	1	
239.2	471	380.666666667	471	wall	1	1	
194	49.8333333333	194	120.666666667	wall	1	1	
169.5	120.666666667	194	120.666666667	wall	1	1	
99	471	239.2	471	wall	1	1	
99	283.5	99	471	wall	1	1	
99	50.25	99	120.666666667	wall	1	1	
99	50.25	169.5	50.25	wall	1	1	
239.2	49.8333333333	380.666666667	49.8333333333	wall	1	1	
380.666666667	49.8333333333	380.666666667	422.5	wall	1	1	
169.5	50.25	194	50.25	wall	1	1	
169.5	50.25	169.5	120.666666667	wall	1	1	
239.2	49.8333333333	239.2	236.25	wall	1	1	
194	49.8333333333	239.2	49.8333333333	wall	1	1	
239.2	236.25	239.2	283.5	wall	1	1	
239.2	283.5	239.2	422.5	wall	1	1	
99	283.5	239.2	283.5	wall	1	1	
239.2	422.5	380.666666667	422.5	wall	1	1	
169.5	120.666666667	169.5	192	wall	1	1	
169.5	192	169.5	236.25	wall	1	1	
99	192	169.5	192	wall	1	1	
239.2	422.5	239.2	471	wall	1	1	
169.5	236.25	239.2	236.25	wall	1	1	
99	236.25	169.5	236.25	wall	1	1	
99	120.666666667	169.5	120.666666667	wall	1	1	
99	120.666666667	99	192	wall	1	1	
99	192	99	236.25	wall	1	1	
99	236.25	99	283.5	wall	1	1	
