374.8	134	374.8	168	door	1	1	
330	153	330	195	door	1	1	
330	368	330	494	door	1	1	
374.8	117	374.8	128	door	1	1	
374.8	102	374.8	124	door	1	1	
333	65.6666666667	368	65.6666666667	door	1	1	
396	132	427	132	door	1	1	
246	325	325	325	door	1	1	
246	540.666666667	326	540.666666667	door	1	1	
208	195	283	195	door	1	1	
433	65.3333333333	457	65.3333333333	door	1	1	
224	66	303	66	door	1	1	
374	217	413	217	door	1	1	
331	195	368	195	door	1	1	
398	65.3333333333	424	65.3333333333	door	1	1	
331	325	457	325	door	1	1	
331	540.666666667	423	540.666666667	door	1	1	
332	70	370	106	entrance	1	1	
424	175	452	207	washing_basin	1	1	
422	221	458	275	bathtub	1	1	
433	139	457	170	washing_basin	1	1	
428	69	452	85	toilet	1	1	
397.27467811159	93.289699570815	447.27467811159	113.28969957082	restroom	1	1	
418.5	67	468.5	87	closet	1	1	
239.5	120.5	289.5	140.5	bedroom	1	1	
330.41489982494	115.07274849251	380.41489982494	135.07274849251	corridor	1	1	
358.5	109	408.5	129	closet	1	1	
391.5	164.5	441.5	184.5	washing_room	1	1	
218.5	201	268.5	221	closet	1	1	
288.2733333334	241.25	338.2733333334	261.25	kitchen	1	1	
391.5	239	441.5	259	bathroom	1	1	
391.5	293	441.5	313	closet	1	1	
239.5	422.5	289.5	442.5	bedroom	1	1	
369.5	422.5	419.5	442.5	bedroom	1	1	
305.5953180561	555.0481035164	355.5953180561	575.0481035164	balcony	1	1	
288.5	195	288.5	227	wall	1	1	
199.166666667	227	288.5	227	wall	1	1	
424.5	571.5	424.5	594	wall	1	1	
236	594	424.5	594	wall	1	1	
459.666666667	540.666666667	459.666666667	571.5	wall	1	1	
424.5	571.5	459.666666667	571.5	wall	1	1	
428.5	89.5	459	89.5	wall	1	1	
428.5	65.3333333333	428.5	89.5	wall	1	1	
199.333333333	568.5	236	568.5	wall	1	1	
199.333333333	540.666666667	199.333333333	568.5	wall	1	1	
236	568.5	236	594	wall	1	1	
199	66	199	195	wall	1	1	
199	66	330	66	wall	1	1	
374.8	106.5	374.8	132	wall	1	1	
374.8	106.5	393	106.5	wall	1	1	
428.5	65.3333333333	459	65.3333333333	wall	1	1	
459	65.3333333333	459	89.5	wall	1	1	
330	66	393	66	wall	1	1	
330	66	330	195	wall	1	1	
288.5	195	330	195	wall	1	1	
199.166666667	195	288.5	195	wall	1	1	
330	325	374.2	325	wall	1	1	
330	325	330	540.666666667	wall	1	1	
199.166666667	325	330	325	wall	1	1	
393	65.3333333333	428.5	65.3333333333	wall	1	1	
393	65.3333333333	393	106.5	wall	1	1	
459.266666667	217	459.266666667	281.5	wall	1	1	
459.266666667	281.5	459.266666667	325	wall	1	1	
374.2	281.5	459.266666667	281.5	wall	1	1	
459	89.5	459	132	wall	1	1	
459.266666667	132	459.266666667	217	wall	1	1	
393	132	459.266666667	132	wall	1	1	
374.8	132	374.8	195	wall	1	1	
374.8	195	374.8	217	wall	1	1	
330	195	374.8	195	wall	1	1	
374.2	217	459.266666667	217	wall	1	1	
459.266666667	325	459.266666667	540.666666667	wall	1	1	
330	540.666666667	459.266666667	540.666666667	wall	1	1	
374.2	325	459.266666667	325	wall	1	1	
393	106.5	393	132	wall	1	1	
374.2	281.5	374.2	325	wall	1	1	
199.166666667	540.666666667	330	540.666666667	wall	1	1	
374.8	132	393	132	wall	1	1	
374.2	217	374.2	281.5	wall	1	1	
199.166666667	227	199.166666667	325	wall	1	1	
199.166666667	325	199.166666667	540.666666667	wall	1	1	
199.166666667	195	199.166666667	227	wall	1	1	
