54	258	54	303	door	1	1	
607.666666667	68	607.666666667	162	door	1	1	
607.666666667	262	607.666666667	363	door	1	1	
328.333333333	233	328.333333333	284	door	1	1	
441	10	441	222	door	1	1	
662.5	319	662.5	370	door	1	1	
248	317	248	366	door	1	1	
54	69	54	174	door	1	1	
275.75	119	275.75	225	door	1	1	
170	227.5	214	227.5	door	1	1	
498	227.5	603	227.5	door	1	1	
115	336	159	336	door	1	1	
206	422.05	375	422.05	door	1	1	
336	227.5	393	227.5	door	1	1	
197	311.333333333	233	311.333333333	door	1	1	
341	306	376	413	cooking_counter	1	1	
61	235	107	317	entrance	1	1	
191	386	206	413	washing_basin	1	1	
197	386	219	423	washing_basin	1	1	
120	371	153	410	toilet	1	1	
310	362	331	376	bathtub	1	1	
117	105.5	157	125.5	bedroom	1	1	
227.5	21	267.5	41	closet	1	1	
338	105.5	378	125.5	bedroom	1	1	
504	105.5	544	125.5	bedroom	1	1	
614.5	203.5	654.5	223.5	bedroom	1	1	
614.5	203.5	654.5	223.5	balcony	1	1	
723	204.5	763	224.5	bedroom	1	1	
723	204.5	763	224.5	balcony	1	1	
227.5	137	267.5	157	closet	1	1	
161.6362461936	264.59541385992	201.6362461936	284.59541385992	corridor	1	1	
447.5	315	487.5	335	living_room	1	1	
186	356.5	226	376.5	washing_room	1	1	
268	356.5	308	376.5	bathroom	1	1	
65.074582924436	341.47988223749	105.07458292444	361.47988223749	kitchen	1	1	
65.074582924436	341.47988223749	105.07458292444	361.47988223749	corridor	1	1	
117.5	375	157.5	395	restroom	1	1	
824	423.6	824	423.6	point	2	1	
54	368	54	368	point	2	2	
111.666666667	422.05	111.666666667	422.05	point	2	2	
54	4.66666666667	54	4.66666666667	point	2	3	
164.75	311.333333333	164.75	311.333333333	point	2	3	
111.666666667	348	111.666666667	348	point	2	3	
824	6.33333333333	824	6.33333333333	point	2	4	
275.75	4.6	275.75	4.6	point	3	1	
328.333333333	227.5	328.333333333	227.5	point	3	1	
441	4.6	441	4.6	point	3	1	
607.666666667	4.6	607.666666667	4.6	point	3	1	
248	311.333333333	248	311.333333333	point	3	1	
662.5	4.6	662.5	4.6	point	3	1	
220.666666667	4.6	220.666666667	4.6	point	3	1	
607.666666667	227.5	607.666666667	227.5	point	3	2	
328.333333333	311.333333333	328.333333333	311.333333333	point	3	2	
275.75	58.5	275.75	58.5	point	3	2	
111.666666667	368	111.666666667	368	point	3	2	
164.75	336	164.75	336	point	3	2	
275.75	67.5	275.75	67.5	point	3	2	
164.75	348	164.75	348	point	3	2	
275.75	227.5	275.75	227.5	point	3	3	
164.75	422.05	164.75	422.05	point	3	3	
220.111111111	227.5	220.111111111	227.5	point	3	3	
441	227.5	441	227.5	point	3	3	
607.666666667	423.6	607.666666667	423.6	point	3	3	
248	422.05	248	422.05	point	3	3	
662.5	423.6	662.5	423.6	point	3	3	
328.333333333	422.05	328.333333333	422.05	point	3	3	
54	227.5	54	227.5	point	3	4	
220.111111111	58.5	220.111111111	58.5	point	3	4	
54	336	54	336	point	3	4	
220.111111111	67.5	220.111111111	67.5	point	3	4	
824	6.33333333333	824	423.6	wall	1	1	
662.5	423.6	824	423.6	wall	1	1	
54	368	111.666666667	368	wall	1	1	
54	336	54	368	wall	1	1	
111.666666667	422.05	164.75	422.05	wall	1	1	
111.666666667	368	111.666666667	422.05	wall	1	1	
54	4.66666666667	54	227.5	wall	1	1	
54	4.66666666667	220.666666667	4.66666666667	wall	1	1	
164.75	311.333333333	164.75	336	wall	1	1	
164.75	311.333333333	248	311.333333333	wall	1	1	
111.666666667	348	111.666666667	368	wall	1	1	
111.666666667	348	164.75	348	wall	1	1	
662.5	6.33333333333	824	6.33333333333	wall	1	1	
275.75	4.6	441	4.6	wall	1	1	
275.75	4.6	275.75	58.5	wall	1	1	
220.666666667	4.6	275.75	4.6	wall	1	1	
328.333333333	227.5	441	227.5	wall	1	1	
328.333333333	227.5	328.333333333	311.333333333	wall	1	1	
275.75	227.5	328.333333333	227.5	wall	1	1	
441	4.6	607.666666667	4.6	wall	1	1	
441	4.6	441	227.5	wall	1	1	
607.666666667	4.6	662.5	4.6	wall	1	1	
607.666666667	4.6	607.666666667	227.5	wall	1	1	
248	311.333333333	328.333333333	311.333333333	wall	1	1	
248	311.333333333	248	422.05	wall	1	1	
662.5	4.6	662.5	423.6	wall	1	1	
220.666666667	4.6	220.666666667	58.5	wall	1	1	
607.666666667	227.5	607.666666667	423.6	wall	1	1	
441	227.5	607.666666667	227.5	wall	1	1	
328.333333333	311.333333333	328.333333333	422.05	wall	1	1	
220.111111111	58.5	275.75	58.5	wall	1	1	
164.75	336	164.75	348	wall	1	1	
54	336	164.75	336	wall	1	1	
275.75	67.5	275.75	227.5	wall	1	1	
220.111111111	67.5	275.75	67.5	wall	1	1	
164.75	348	164.75	422.05	wall	1	1	
220.111111111	227.5	275.75	227.5	wall	1	1	
164.75	422.05	248	422.05	wall	1	1	
220.111111111	67.5	220.111111111	227.5	wall	1	1	
54	227.5	220.111111111	227.5	wall	1	1	
607.666666667	423.6	662.5	423.6	wall	1	1	
328.333333333	423.6	607.666666667	423.6	wall	1	1	
248	422.05	328.333333333	422.05	wall	1	1	
54	227.5	54	336	wall	1	1	
