527.5	609	527.5	667	door	1	1	
639	449	639	489	door	1	1	
551	675	551	739	door	1	1	
531	449	603	449	door	1	1	
126	686.5	291	686.5	door	1	1	
560	673	679	673	door	1	1	
314	688.5	403	688.5	door	1	1	
416	616	479	662	toilet	1	1	
632	498	674	539	entrance	1	1	
626	549	674	666	cooking_counter	1	1	
414	686	478	785	bathtub	1	1	
553	736	624	782	washing_basin	1	1	
528	457	603	509	entrance	1	1	
626	735	676	775	washing_basin	1	1	
539.65304365106	181.65999867523	579.65304365106	201.65999867523	balcony	1	1	
362.38659448311	549.14588811549	402.38659448311	569.14588811549	kitchen	1	1	
362.38659448311	549.14588811549	402.38659448311	569.14588811549	bedroom	1	1	
641.5	457.5	681.5	477.5	bedroom	1	1	
641.5	457.5	681.5	477.5	corridor	1	1	
448	628.5	488	648.5	restroom	1	1	
458.5	720.5	498.5	740.5	bathroom	1	1	
596	720.5	636	740.5	washing_room	1	1	
191.5	728.5	231.5	748.5	balcony	1	1	
341	728.5	381	748.5	closet	1	1	
686	353	686	353	point	2	1	
685.333333333	788.5	685.333333333	788.5	point	2	1	
523.5	173	523.5	173	point	2	1	
638.5	491	638.5	491	point	2	2	
410.5	353	410.5	353	point	2	2	
111.666666667	788	111.666666667	788	point	2	2	
407	79.5	407	79.5	point	2	2	
410	604	410	604	point	2	3	
111.666666667	444	111.666666667	444	point	2	3	
410.5	173	410.5	173	point	2	3	
407	13	407	13	point	2	3	
526	604	526	604	point	2	4	
686	13	686	13	point	2	4	
685.555555556	444	685.555555556	444	point	2	4	
523.5	79.5	523.5	79.5	point	2	4	
638.5	444	638.5	444	point	3	1	
312	689	312	689	point	3	1	
547	673.5	547	673.5	point	3	1	
685.555555556	491	685.555555556	491	point	3	2	
410	689	410	689	point	3	2	
685.555555556	673.5	685.555555556	673.5	point	3	2	
547	788.5	547	788.5	point	3	3	
410	788	410	788	point	3	3	
312	788	312	788	point	3	3	
526	673.5	526	673.5	point	3	3	
111.666666667	689	111.666666667	689	point	3	4	
410	673.5	410	673.5	point	3	4	
686	13	686	353	wall	1	1	
410.5	353	686	353	wall	1	1	
685.333333333	444	685.333333333	788.5	wall	1	1	
111.666666667	788.5	685.333333333	788.5	wall	1	1	
523.5	79.5	523.5	173	wall	1	1	
410.5	173	523.5	173	wall	1	1	
638.5	491	685.555555556	491	wall	1	1	
638.5	444	638.5	491	wall	1	1	
410.5	173	410.5	353	wall	1	1	
111.666666667	444	111.666666667	788	wall	1	1	
407	79.5	523.5	79.5	wall	1	1	
407	13	407	79.5	wall	1	1	
410	604	410	788	wall	1	1	
410	604	526	604	wall	1	1	
111.666666667	444	685.555555556	444	wall	1	1	
407	13	686	13	wall	1	1	
526	604	526	673.5	wall	1	1	
312	689	312	788	wall	1	1	
547	673.5	547	788.5	wall	1	1	
111.666666667	689	410	689	wall	1	1	
410	673.5	685.555555556	673.5	wall	1	1	
