112.25	49	112.25	106	door	1	1	
309	156	309	177	door	1	1	
248.666666667	28	248.666666667	45	door	1	1	
112.25	27	112.25	45	door	1	1	
206	198.75	233	198.75	door	1	1	
312	124	368	124	door	1	1	
240	198.833333333	258	198.833333333	door	1	1	
85	168	111	168	door	1	1	
252	25.6666666667	308	25.6666666667	door	1	1	
205	124	232	124	door	1	1	
346	198.833333333	366	198.833333333	door	1	1	
155	46.5	217	46.5	door	1	1	
116	198.666666667	176	198.666666667	door	1	1	
250	124	306	124	door	1	1	
24	168	81	168	door	1	1	
237	152	264	152	door	1	1	
112	177	176	196	cooking_counter	1	1	
268	176	283	195	washing_basin	1	1	
24	27	45	49	special	3	1	
342	157	365	192	bathtub	1	1	
205	172	232	196	entrance	1	1	
284	176	306	195	washing_basin	1	1	
155	25.5	205	45.5	balcony	1	1	
279.81296839361	69.439231019876	329.81296839361	89.439231019876	bedroom	1	1	
42.5	87	92.5	107	bedroom	1	1	
145.76753153389	104.10234625188	195.76753153389	124.10234625188	kitchen	1	1	
198.33333333333	173.16666666667	248.33333333333	193.16666666667	kitchen	1	1	
253	173.222222222	303	193.222222222	washing_room	1	1	
228.22222222233	114	278.22222222233	134	corridor	1	1	
314	151	364	171	bathroom	1	1	
223	165	273	185	washing_room	1	1	
28	173	78	193	closet	1	1	
72.5	173	122.5	193	closet	1	1	
369.333333333	124	369.333333333	198.833333333	wall	1	1	
309	198.833333333	369.333333333	198.833333333	wall	1	1	
308	46.5	369.333333333	46.5	wall	1	1	
308	25.6666666667	308	46.5	wall	1	1	
23	198.666666667	83	198.666666667	wall	1	1	
23	168	23	198.666666667	wall	1	1	
202	124	202	198.666666667	wall	1	1	
202	124	248.666666667	124	wall	1	1	
23	26	23	168	wall	1	1	
23	26	112.25	26	wall	1	1	
234	152	234	198.833333333	wall	1	1	
234	152	262.5	152	wall	1	1	
369.333333333	46.5	369.333333333	124	wall	1	1	
248.666666667	25.6666666667	308	25.6666666667	wall	1	1	
83	168	112.25	168	wall	1	1	
83	168	83	198.666666667	wall	1	1	
23	168	83	168	wall	1	1	
248.666666667	25.6666666667	248.666666667	46.5	wall	1	1	
112.25	25.6666666667	248.666666667	25.6666666667	wall	1	1	
309	124	369.333333333	124	wall	1	1	
309	124	309	198.833333333	wall	1	1	
248.666666667	124	309	124	wall	1	1	
112.25	25.6666666667	112.25	46.5	wall	1	1	
112.25	46.5	112.25	168	wall	1	1	
112.25	168	112.25	198.666666667	wall	1	1	
248.666666667	46.5	248.666666667	124	wall	1	1	
112.25	46.5	248.666666667	46.5	wall	1	1	
262.5	198.833333333	309	198.833333333	wall	1	1	
83	198.666666667	112.25	198.666666667	wall	1	1	
234	198.833333333	262.5	198.833333333	wall	1	1	
202	198.833333333	234	198.833333333	wall	1	1	
112.25	198.666666667	202	198.666666667	wall	1	1	
262.5	152	262.5	198.833333333	wall	1	1	
