215.6	663	215.6	727	door	1	1	
362.666666667	472	362.666666667	529	door	1	1	
437.875	331	437.875	380	door	1	1	
437.875	166	437.875	295	door	1	1	
215.6	285	215.6	356	door	1	1	
437.8125	400	437.8125	519	door	1	1	
517	436	517	587	door	1	1	
535	321.333333333	606	321.333333333	door	1	1	
250	391.333333333	341	391.333333333	door	1	1	
470	924	560	924	door	1	1	
722	252	772	252	door	1	1	
484	59	585	59	door	1	1	
450	321.333333333	504	321.333333333	door	1	1	
283	880.5	407	880.5	door	1	1	
449	657.666666667	507	657.666666667	door	1	1	
549	657.666666667	616	657.666666667	door	1	1	
315	96	428	96	door	1	1	
372	532	429	566	washing_basin	1	1	
226	780	271	831	washing_basin	2	1	
373	399	431	457	washing_basin	2	1	
224	470	284	572	bathtub	1	1	
692	264	779	313	entrance	1	1	
543	388	615	510	stairs	1	1	
561	535	612	576	toilet	1	1	
229	609	270	764	cooking_counter	1	1	
505	180	555	200	bedroom	1	1	
301	233.5	351	253.5	bedroom	1	1	
713.06610106284	366.64609360433	763.06610106284	386.64609360433	corridor	1	1	
453.64345627483	476.12846650881	503.64345627483	496.12846650881	corridor	1	1	
545	341	595	361	closet	1	1	
527.83333333325	400.0833333335	577.83333333325	420.0833333335	corridor	1	1	
263.5	417.5	313.5	437.5	closet	1	1	
374.5	476	424.5	496	washing_room	1	1	
263.5	512.5	313.5	532.5	bathroom	1	1	
413.662345679	789.61111111122	463.662345679	809.61111111122	living_room	1	1	
299.56111111117	647.77777777767	349.56111111117	667.77777777767	kitchen	1	1	
545	617	595	637	PS	1	1	
302	921.5	352	941.5	balcony	1	1	
437.333333333	842	437.333333333	880.5	wall	1	1	
215.6	772.5	278	772.5	wall	1	1	
535.5	381.666666667	535.5	438.5	wall	1	1	
517	438.5	535.5	438.5	wall	1	1	
438.555555556	924	438.555555556	983.5	wall	1	1	
216.5	983.5	438.555555556	983.5	wall	1	1	
623.333333333	657.666666667	623.333333333	924	wall	1	1	
438.555555556	924	623.333333333	924	wall	1	1	
784.5	252	784.5	515	wall	1	1	
700.5	515	784.5	515	wall	1	1	
437.75	657.666666667	517	657.666666667	wall	1	1	
437.75	581.333333333	437.75	657.666666667	wall	1	1	
216.5	880.5	216.5	983.5	wall	1	1	
680.5	346	700.5	346	wall	1	1	
680.5	252	680.5	346	wall	1	1	
700.5	346	700.5	515	wall	1	1	
517	381.666666667	535.5	381.666666667	wall	1	1	
517	321.333333333	517	381.666666667	wall	1	1	
680.5	252	784.5	252	wall	1	1	
215.6	96	215.6	391.333333333	wall	1	1	
215.6	96	437.875	96	wall	1	1	
437.875	59	437.875	96	wall	1	1	
437.875	59	623.333333333	59	wall	1	1	
517	438.5	517	597.5	wall	1	1	
623.333333333	59	623.333333333	321.333333333	wall	1	1	
362.666666667	391.333333333	437.875	391.333333333	wall	1	1	
362.666666667	391.333333333	362.666666667	464.5	wall	1	1	
215.6	391.333333333	362.666666667	391.333333333	wall	1	1	
517	321.333333333	623.333333333	321.333333333	wall	1	1	
437.875	321.333333333	517	321.333333333	wall	1	1	
535.5	381.666666667	623.333333333	381.666666667	wall	1	1	
437.875	96	437.875	321.333333333	wall	1	1	
623.333333333	381.666666667	623.333333333	597.5	wall	1	1	
623.333333333	597.5	623.333333333	657.666666667	wall	1	1	
517	597.5	623.333333333	597.5	wall	1	1	
623.333333333	321.333333333	623.333333333	381.666666667	wall	1	1	
437.75	391.333333333	437.75	581.333333333	wall	1	1	
362.666666667	581.333333333	437.75	581.333333333	wall	1	1	
438.555555556	880.5	438.555555556	924	wall	1	1	
216.5	880.5	438.555555556	880.5	wall	1	1	
362.666666667	464.5	362.666666667	581.333333333	wall	1	1	
215.6	464.5	362.666666667	464.5	wall	1	1	
517	657.666666667	623.333333333	657.666666667	wall	1	1	
437.875	321.333333333	437.875	391.333333333	wall	1	1	
215.6	581.333333333	362.666666667	581.333333333	wall	1	1	
517	597.5	517	657.666666667	wall	1	1	
215.6	391.333333333	215.6	464.5	wall	1	1	
215.6	464.5	215.6	581.333333333	wall	1	1	
216.5	772.5	216.5	880.5	wall	1	1	
215.6	581.333333333	215.6	772.5	wall	1	1	
