39	138	39	173	door	1	1	
110	77	110	108	door	1	1	
202.5	149	202.5	188	door	1	1	
10	222	10	307	door	1	1	
11.5	53	11.5	98	door	1	1	
159	195.833333333	194	195.833333333	door	1	1	
121	195.833333333	144	195.833333333	door	1	1	
112	116.25	188	116.25	door	1	1	
170	33	200	65	toilet	1	1	
43	31	107	66	bathtub	1	1	
303	31	334	140	cooking_counter	1	1	
10	313	42	345	special	3	1	
46	130	80	191	entrance	1	1	
554	310	583	345	special	3	1	
10	18	39	42	special	3	1	
188	215	221	234	toilet	1	1	
0	57	50	77	closet	1	1	
49.5	58.5	99.5	78.5	bathroom	1	1	
131	58.5	181	78.5	washing_room	1	1	
314.97916666663	143.47916666655	364.97916666663	163.47916666655	kitchen	1	1	
106.25	144.53124999988	156.25	164.53124999988	corridor	1	1	
152	123	202	143	corridor	1	1	
73.488061476535	259.36094593358	123.48806147653	279.36094593358	bedroom	1	1	
166.5	210	216.5	230	restroom	1	1	
216.5	210	266.5	230	closet	1	1	
295	254.5	345	274.5	bedroom	1	1	
202	279.5	252	299.5	closet	1	1	
634.5	21.4166666667	634.5	331.25	wall	1	1	
388.5	331.25	634.5	331.25	wall	1	1	
152.5	150	202.5	150	wall	1	1	
152.5	116.25	152.5	150	wall	1	1	
11.5	115	39	115	wall	1	1	
11.5	19.3333333333	11.5	115	wall	1	1	
10	334.166666667	202	334.166666667	wall	1	1	
10	197	10	334.166666667	wall	1	1	
10	197	39	197	wall	1	1	
11.5	19.3333333333	39	19.3333333333	wall	1	1	
202.5	21.4166666667	634.5	21.4166666667	wall	1	1	
231	195.833333333	252.333333333	195.833333333	wall	1	1	
231	195.833333333	231	245	wall	1	1	
202.5	195.833333333	231	195.833333333	wall	1	1	
252.333333333	195.833333333	388.5	195.833333333	wall	1	1	
252.333333333	195.833333333	252.333333333	245	wall	1	1	
202	245	231	245	wall	1	1	
202	245	202	334.166666667	wall	1	1	
152	245	202	245	wall	1	1	
202.5	21.4166666667	202.5	116.25	wall	1	1	
110	21.4166666667	202.5	21.4166666667	wall	1	1	
152	195.833333333	202.5	195.833333333	wall	1	1	
152	195.833333333	152	245	wall	1	1	
39	195.833333333	152	195.833333333	wall	1	1	
110	21.4166666667	110	116.25	wall	1	1	
39	21.4166666667	110	21.4166666667	wall	1	1	
152.5	116.25	202.5	116.25	wall	1	1	
110	116.25	152.5	116.25	wall	1	1	
252.333333333	245	252.333333333	334.166666667	wall	1	1	
231	245	252.333333333	245	wall	1	1	
202.5	116.25	202.5	150	wall	1	1	
252.333333333	334.166666667	388.5	334.166666667	wall	1	1	
202	334.166666667	252.333333333	334.166666667	wall	1	1	
39	116.25	110	116.25	wall	1	1	
39	116.25	39	195.833333333	wall	1	1	
388.5	195.833333333	388.5	331.25	wall	1	1	
202.5	150	202.5	195.833333333	wall	1	1	
39	21.4166666667	39	116.25	wall	1	1	
