197.5	91	197.5	124	door	1	1	
38.5	91	38.5	159	door	1	1	
352	51	352	132	door	1	1	
112	17	155	43	cooking_counter	1	1	
104	142	172	167	cooking_counter	1	1	
80	17	106	36	washing_basin	1	1	
75	144	97	166	washing_basin	2	1	
172	143	194	166	washing_basin	2	1	
40	91	71	134	entrance	1	1	
48	31	68	64	toilet	1	1	
35.5	10.5	75.5	30.5	bathroom	1	1	
51.767258665139	79.487252936121	91.767258665139	99.487252936121	kitchen	1	1	
51.767258665139	79.487252936121	91.767258665139	99.487252936121	washing_room	1	1	
111	41	151	61	kitchen	1	1	
111	41	151	61	washing_room	1	1	
111	41	151	61	corridor	1	1	
245.02336448598	77.084112149533	285.02336448598	97.084112149533	bedroom	1	1	
348.5	65	388.5	85	balcony	1	1	
131	118.5	171	138.5	kitchen	1	1	
30.5	145.5	70.5	165.5	closet	1	1	
108	88	108	88	point	1	4	
352.333333333	169	352.333333333	169	point	2	1	
385	136	385	136	point	2	1	
35.6666666667	169.5	35.6666666667	169.5	point	2	2	
35.4444444444	14.6666666667	35.4444444444	14.6666666667	point	2	3	
66	142	66	142	point	2	4	
385	12.6666666667	385	12.6666666667	point	2	4	
198	88	198	88	point	2	4	
104	13.6666666667	104	13.6666666667	point	3	1	
158.5	13.6666666667	158.5	13.6666666667	point	3	1	
76.5	13.6666666667	76.5	13.6666666667	point	3	1	
352.333333333	13.6666666667	352.333333333	13.6666666667	point	3	1	
76.5	27	76.5	27	point	2	1	
66	169.5	66	169.5	point	3	3	
158.5	88	158.5	88	point	3	3	
198	169.5	198	169.5	point	3	3	
104	169.5	104	169.5	point	3	3	
35.4444444444	142	35.4444444444	142	point	3	4	
352.333333333	136	352.333333333	136	point	3	4	
35.4444444444	27	35.4444444444	27	point	3	4	
108	88	198	88	wall	1	1	
352.333333333	13.6666666667	352.333333333	169	wall	1	1	
35.6666666667	169	352.333333333	169	wall	1	1	
385	12.6666666667	385	136	wall	1	1	
352.333333333	136	385	136	wall	1	1	
35.6666666667	14.6666666667	35.6666666667	169.5	wall	1	1	
35.4444444444	14.6666666667	385	14.6666666667	wall	1	1	
35.4444444444	142	66	142	wall	1	1	
66	142	66	169.5	wall	1	1	
198	88	198	169.5	wall	1	1	
104	13.6666666667	104	169.5	wall	1	1	
158.5	13.6666666667	158.5	88	wall	1	1	
76.5	13.6666666667	76.5	27	wall	1	1	
35.4444444444	27	76.5	27	wall	1	1	
