103.666666667	93	103.666666667	119	door	1	1	
117.444444444	131	117.444444444	179	door	1	1	
119	255.666666667	153	255.666666667	door	1	1	
110	40	145	40	door	1	1	
67	288.5	113	288.5	door	1	1	
95	445.5	158	445.5	door	1	1	
117	123.166666667	145	123.166666667	door	1	1	
87	189	113	189	door	1	1	
63	154	80	178	washing_basin	1	1	
63	220	114	252	bathtub	1	1	
74	42	99	66	special	1	1	
107	42	145	72	entrance	1	1	
150	191	173	213	washing_basin	2	1	
66	127	85	150	washing_basin	2	1	
150	127	173	181	cooking_counter	1	1	
74	73	95	100	washing_basin	1	1	
152	72	173	104	entrance	1	1	
64	415	75	440	special	3	1	
57	44.5	107	64.5	PS	1	1	
129.2685185185	88.388888888833	179.2685185185	108.38888888883	kitchen	1	1	
94.574074074167	67.366666666667	144.57407407417	87.366666666667	corridor	1	1	
56.5	86	106.5	106	restroom	1	1	
119.95238095229	160.30476190471	169.95238095229	180.30476190471	kitchen	1	1	
63.5	146	113.5	166	washing_room	1	1	
63.5	212	113.5	232	bathroom	1	1	
62.5	261.5	112.5	281.5	closet	1	1	
94.656197230665	347.66210739615	144.65619723067	367.66210739615	bedroom	1	1	
93	458.5	143	478.5	balcony	1	1	
175.666666667	445.5	175.666666667	492	wall	1	1	
61	492	175.666666667	492	wall	1	1	
115.666666667	255.666666667	115.666666667	288.5	wall	1	1	
60.3333333333	288.5	115.666666667	288.5	wall	1	1	
61	445.5	61	492	wall	1	1	
144.5	68	174	68	wall	1	1	
144.5	40	144.5	68	wall	1	1	
61	40	61	69	wall	1	1	
61	40	103.666666667	40	wall	1	1	
157.5	104	157.5	122.733333333	wall	1	1	
157.5	104	174.666666667	104	wall	1	1	
155.5	115	155.5	122.733333333	wall	1	1	
155.5	115	174.666666667	115	wall	1	1	
174	68	174	104	wall	1	1	
103.666666667	40	144.5	40	wall	1	1	
103.666666667	40	103.666666667	69	wall	1	1	
117.444444444	123.6	155.5	123.6	wall	1	1	
117.444444444	123.6	117.444444444	189	wall	1	1	
103.666666667	123.6	117.444444444	123.6	wall	1	1	
174.666666667	115	174.666666667	122.733333333	wall	1	1	
174.666666667	122.733333333	174.666666667	255.666666667	wall	1	1	
157.5	122.733333333	174.666666667	122.733333333	wall	1	1	
174.666666667	104	174.666666667	115	wall	1	1	
174.666666667	255.666666667	174.666666667	445.5	wall	1	1	
60.3333333333	445.5	174.666666667	445.5	wall	1	1	
103.666666667	69	103.666666667	123.6	wall	1	1	
60.3333333333	69	103.666666667	69	wall	1	1	
117.444444444	255.666666667	174.666666667	255.666666667	wall	1	1	
117.444444444	189	117.444444444	255.666666667	wall	1	1	
60.3333333333	189	117.444444444	189	wall	1	1	
60.3333333333	123.6	103.666666667	123.6	wall	1	1	
60.3333333333	123.6	60.3333333333	189	wall	1	1	
60.3333333333	189	60.3333333333	255.666666667	wall	1	1	
60.3333333333	255.666666667	117.444444444	255.666666667	wall	1	1	
60.3333333333	255.666666667	60.3333333333	288.5	wall	1	1	
60.3333333333	288.5	60.3333333333	445.5	wall	1	1	
60.3333333333	69	60.3333333333	123.6	wall	1	1	
