172.666666667	145	172.666666667	167	door	1	1	
172.666666667	77	172.666666667	107	door	1	1	
79	117	104	117	door	1	1	
228	182.333333333	247	182.333333333	door	1	1	
116	170.4	138	170.4	door	1	1	
97	146	115	162	washing_basin	1	1	
97	48	172	73	cooking_counter	1	1	
45	130	71	152	toilet	1	1	
234.83142857143	99.777142857143	284.83142857143	119.77714285714	bedroom	1	1	
32	130.5	82	150.5	bathroom	1	1	
80.5	133.5	130.5	153.5	bathroom	1	1	
129.5	145	179.5	165	closet	1	1	
108	166	158	186	balcony	1	1	
314	43	314	139	wall	1	1	
345.5	26	345.5	182.333333333	wall	1	1	
226.5	182.333333333	345.5	182.333333333	wall	1	1	
40.3333333333	182.333333333	226.5	182.333333333	wall	1	1	
40.3333333333	170.4	40.3333333333	182.333333333	wall	1	1	
314	26	314	43	wall	1	1	
314	26	345.5	26	wall	1	1	
40.3333333333	111.5	74.6666666667	111.5	wall	1	1	
172.666666667	170.4	226.5	170.4	wall	1	1	
226.5	170.4	226.5	182.333333333	wall	1	1	
74.6666666667	117	137.333333333	117	wall	1	1	
137.333333333	117	137.333333333	140.5	wall	1	1	
172.666666667	43	314	43	wall	1	1	
172.666666667	43	172.666666667	140.5	wall	1	1	
172.666666667	140.5	172.666666667	170.4	wall	1	1	
137.333333333	140.5	172.666666667	140.5	wall	1	1	
137.333333333	170.4	172.666666667	170.4	wall	1	1	
137.333333333	140.5	137.333333333	170.4	wall	1	1	
74.6666666667	170.4	137.333333333	170.4	wall	1	1	
74.6666666667	117	74.6666666667	170.4	wall	1	1	
40.3333333333	170.4	74.6666666667	170.4	wall	1	1	
40.3333333333	111.5	40.3333333333	170.4	wall	1	1	
