319.666666667	149	319.666666667	198	door	1	1	
319.666666667	199	319.666666667	238	door	1	1	
446	239.5	495	239.5	door	1	1	
382	239.5	434	239.5	door	1	1	
487	153	518	179	bathtub	1	1	
394	152	420	203	toilet	1	1	
520	155	562	232	bathtub	1	1	
50	312	122	339	special	3	1	
509	246	573	301	entrance	1	1	
407	309	499	336	cooking_counter	1	1	
319	162	369	182	closet	1	1	
380	182.5	430	202.5	restroom	1	1	
482.5	182.5	532.5	202.5	bathroom	1	1	
319	208.5	369	228.5	closet	1	1	
319.666666667	239.5	369.333333333	239.5	wall	1	1	
319.666666667	198.5	319.666666667	239.5	wall	1	1	
441	146.75	574	146.75	wall	1	1	
574	146.75	574	239.5	wall	1	1	
441	146.75	441	239.5	wall	1	1	
369.333333333	146.75	441	146.75	wall	1	1	
369.333333333	146.75	369.333333333	198.5	wall	1	1	
319.666666667	146.75	369.333333333	146.75	wall	1	1	
369.333333333	198.5	369.333333333	239.5	wall	1	1	
319.666666667	198.5	369.333333333	198.5	wall	1	1	
369.333333333	239.5	441	239.5	wall	1	1	
441	239.5	574	239.5	wall	1	1	
319.666666667	146.75	319.666666667	198.5	wall	1	1	
