898.333333333	619	898.333333333	833	door	1	1	
737.666666667	303	737.666666667	435	door	1	1	
737.666666667	484	737.666666667	595	door	1	1	
283	633	283	898	door	1	1	
817	150.333333333	897	150.333333333	door	1	1	
425	1075.33333333	743	1075.33333333	door	1	1	
565	150.333333333	726	150.333333333	door	1	1	
838	505	965	561	toilet	1	1	
288	162	388	449	cooking_counter	1	1	
753	161	964	260	bathtub	1	1	
468.52511231504	364.35900512459	518.52511231504	384.35900512459	kitchen	1	1	
828.5	295.5	878.5	315.5	bathroom	1	1	
828.5	527.5	878.5	547.5	restroom	1	1	
565.5	834.5	615.5	854.5	bedroom	1	1	
948	719	998	739	closet	1	1	
599	1139.5	649	1159.5	balcony	1	1	
1048	614	1048	844.5	wall	1	1	
898.333333333	844.5	1048	844.5	wall	1	1	
965	1075.33333333	965	1224.5	wall	1	1	
283	1224.5	965	1224.5	wall	1	1	
219.5	377	283	377	wall	1	1	
219.5	150.333333333	219.5	377	wall	1	1	
283	1075.33333333	283	1224.5	wall	1	1	
219.5	150.333333333	737.666666667	150.333333333	wall	1	1	
737.666666667	150.333333333	970	150.333333333	wall	1	1	
970	150.333333333	970	461.5	wall	1	1	
970	614	1048	614	wall	1	1	
283	377	283	614	wall	1	1	
898.333333333	1075.33333333	965	1075.33333333	wall	1	1	
898.333333333	614	970	614	wall	1	1	
898.333333333	614	898.333333333	844.5	wall	1	1	
737.666666667	614	898.333333333	614	wall	1	1	
737.666666667	150.333333333	737.666666667	461.5	wall	1	1	
970	461.5	970	614	wall	1	1	
737.666666667	461.5	970	461.5	wall	1	1	
898.333333333	844.5	898.333333333	1075.33333333	wall	1	1	
283	1075.33333333	898.333333333	1075.33333333	wall	1	1	
737.666666667	461.5	737.666666667	614	wall	1	1	
283	614	737.666666667	614	wall	1	1	
283	614	283	1075.33333333	wall	1	1	
