159.5	112	159.5	158	door	1	1	
49.1666666667	167	49.1666666667	222	door	1	1	
57	163.25	98	163.25	door	1	1	
112	234.5	152	234.5	door	1	1	
108	163.25	152	163.25	door	1	1	
108	234.5	161	234.5	door	1	1	
59	173	102	232	entrance	1	1	
162	42	243	88	bathtub	1	1	
57	262	101	314	special	3	1	
106	46	153	70	washing_basin	1	1	
57	87	92	130	toilet	1	1	
114	255	137	311	toilet	1	1	
162	282	202	316	cooking_counter	1	1	
560	290	609	330	special	3	1	
53	40	79	60	special	3	1	
265	229	299	319	cooking_counter	1	1	
82.887827485104	83.995365553769	132.8878274851	103.99536555377	washing_room	1	1	
178.5	90.5	228.5	110.5	bathroom	1	1	
250.5	58	300.5	78	closet	1	1	
182.55555555567	283.12962962933	232.55555555567	303.12962962933	kitchen	1	1	
126.35000000003	186.3111111111	176.35000000003	206.3111111111	corridor	1	1	
41.388888888867	142.83333333333	91.388888888867	162.83333333333	corridor	1	1	
103.5	268	153.5	288	restroom	1	1	
49	321.666666667	98	321.666666667	wall	1	1	
49	163.25	49	321.666666667	wall	1	1	
49.3333333333	38.25	49.3333333333	132	wall	1	1	
49.3333333333	38.25	159.5	38.25	wall	1	1	
98	234.5	98	322.444444444	wall	1	1	
98	234.5	159.5	234.5	wall	1	1	
49.3333333333	132	100.5	132	wall	1	1	
100.5	132	100.5	163.25	wall	1	1	
159.5	38.25	248	38.25	wall	1	1	
159.5	38.25	159.5	163.25	wall	1	1	
248	38.25	303.666666667	38.25	wall	1	1	
248	38.25	248	98.5	wall	1	1	
303.666666667	38.25	303.666666667	98.5	wall	1	1	
303.666666667	98.5	303.666666667	322.444444444	wall	1	1	
248	98.5	303.666666667	98.5	wall	1	1	
159.5	163.25	248	163.25	wall	1	1	
100.5	163.25	159.5	163.25	wall	1	1	
159.5	234.5	159.5	322.444444444	wall	1	1	
159.5	322.444444444	303.666666667	322.444444444	wall	1	1	
98	322.444444444	159.5	322.444444444	wall	1	1	
49.3333333333	163.25	100.5	163.25	wall	1	1	
49.3333333333	132	49.3333333333	163.25	wall	1	1	
248	98.5	248	163.25	wall	1	1	
