472.333333333	561	472.333333333	878	door	1	1	
54.5	426	54.5	477	door	1	1	
87.6666666667	70	87.6666666667	114	door	1	1	
472.333333333	477	472.333333333	545	door	1	1	
87.6666666667	273	87.6666666667	316	door	1	1	
421.666666667	359	421.666666667	440	door	1	1	
151	245	231	245	door	1	1	
503	350	548	350	door	1	1	
310	350	416	350	door	1	1	
373	555	468	555	door	1	1	
527	961	617	1041	special	3	1	
94	324	151	383	special	3	1	
308	359	409	439	entrance	1	1	
97	258	160	318	washing_basin	1	1	
489	413	555	497	toilet	1	1	
83	490	264	538	cooking_counter	1	1	
142.5	129.5	192.5	149.5	bathroom	1	1	
220.06060606058	380.04545454545	270.06060606058	400.04545454545	kitchen	1	1	
421.5	391	471.5	411	closet	1	1	
497	365	547	385	closet	1	1	
497	467.5	547	487.5	restroom	1	1	
497	717.5	547	737.5	closet	1	1	
299.5	350	299.5	417	wall	1	1	
248.333333333	350	299.5	350	wall	1	1	
248.333333333	245	248.333333333	350	wall	1	1	
421.666666667	459.5	472.333333333	459.5	wall	1	1	
421.666666667	452.5	421.666666667	459.5	wall	1	1	
54.5	385.5	54.5	555	wall	1	1	
54.5	385.5	87.6666666667	385.5	wall	1	1	
87.6666666667	34	87.6666666667	245	wall	1	1	
87.6666666667	34	248.333333333	34	wall	1	1	
248.333333333	34	248.333333333	245	wall	1	1	
472.333333333	350	572.5	350	wall	1	1	
572.5	350	572.5	400.5	wall	1	1	
299.5	350	421.666666667	350	wall	1	1	
472.333333333	350	472.333333333	400.5	wall	1	1	
421.666666667	350	472.333333333	350	wall	1	1	
421.666666667	350	421.666666667	452.5	wall	1	1	
87.6666666667	245	248.333333333	245	wall	1	1	
572.5	400.5	572.5	555	wall	1	1	
472.333333333	400.5	572.5	400.5	wall	1	1	
572.5	555	572.5	900	wall	1	1	
472.333333333	555	572.5	555	wall	1	1	
472.333333333	400.5	472.333333333	452.5	wall	1	1	
472.333333333	452.5	472.333333333	459.5	wall	1	1	
421.666666667	452.5	472.333333333	452.5	wall	1	1	
472.333333333	459.5	472.333333333	555	wall	1	1	
87.6666666667	245	87.6666666667	385.5	wall	1	1	
472.333333333	555	472.333333333	900	wall	1	1	
54.5	555	472.333333333	555	wall	1	1	
472.333333333	900	572.5	900	wall	1	1	
