594	626	594	804	door	1	1	
239	503	239	685	door	1	1	
363	242.5	570	242.5	door	1	1	
54	243.5	231	243.5	door	1	1	
843	502	1039	812	special	3	1	
775	507	849	566	special	3	1	
620	491	751	639	special	3	1	
338	261	570	477	entrance	1	1	
62	1104	203	1254	special	3	1	
63	716	210	1081	special	3	1	
519.98450711607	1044.899936754	559.98450711607	1064.899936754	kitchen	1	1	
519.98450711607	1044.899936754	559.98450711607	1064.899936754	washing_room	1	1	
100.5	350.5	140.5	370.5	closet	1	1	
392	350.5	432	370.5	kitchen	1	1	
392	350.5	432	370.5	corridor	1	1	
100.5	582	140.5	602	restroom	1	1	
1051.33333333	1526	1051.33333333	1526	point	1	3	
235.333333333	706.5	235.333333333	706.5	point	2	1	
589.333333333	832.5	589.333333333	832.5	point	2	2	
6	243.666666667	6	243.666666667	point	2	3	
1051.33333333	478.666666667	1051.33333333	478.666666667	point	2	4	
589.333333333	243.666666667	589.333333333	243.666666667	point	2	4	
235.333333333	243.666666667	235.333333333	243.666666667	point	3	1	
1051.33333333	832.5	1051.33333333	832.5	point	3	2	
6	706.5	6	706.5	point	2	2	
6	478.666666667	6	478.666666667	point	3	4	
235.333333333	478.666666667	235.333333333	478.666666667	point	4	1	
1051.33333333	478.666666667	1051.33333333	1526	wall	1	1	
235.333333333	243.666666667	235.333333333	706.5	wall	1	1	
6	706.5	235.333333333	706.5	wall	1	1	
589.333333333	832.5	1051.33333333	832.5	wall	1	1	
589.333333333	243.666666667	589.333333333	832.5	wall	1	1	
6	243.666666667	6	706.5	wall	1	1	
6	243.666666667	589.333333333	243.666666667	wall	1	1	
6	478.666666667	1051.33333333	478.666666667	wall	1	1	
