153.5	309	153.5	369	door	1	1	
329.5	18	329.5	218	door	1	1	
62	387.8	132	387.8	door	1	1	
499	219.5	603	219.5	door	1	1	
78	307.333333333	151	307.333333333	door	1	1	
101	20.6666666667	237	20.6666666667	door	1	1	
421	353	461	385	washing_basin	1	1	
551	287	599	381	bathtub	1	1	
268	334	409	384	cooking_counter	1	1	
202	327	254	361	toilet	1	1	
191.62531328321	181.70384294069	241.62531328321	201.70384294069	bedroom	1	1	
442.35914475585	109.63941057498	492.35914475585	129.63941057498	bedroom	1	1	
415.5	293	465.5	313	kitchen	1	1	
457	238.5	507	258.5	closet	1	1	
525	238.5	575	258.5	closet	1	1	
512.5	322.5	562.5	342.5	bathroom	1	1	
73.5	337	123.5	357	corridor	1	1	
182.5	337	232.5	357	restroom	1	1	
605.333333333	278	605.333333333	387	wall	1	1	
470.666666667	387	605.333333333	387	wall	1	1	
44.3333333333	387.8	153.5	387.8	wall	1	1	
44.3333333333	307.333333333	44.3333333333	387.8	wall	1	1	
329.5	220	411	220	wall	1	1	
329.5	20.6666666667	329.5	220	wall	1	1	
44.3333333333	20.6666666667	44.3333333333	307.333333333	wall	1	1	
44.3333333333	20.6666666667	329.5	20.6666666667	wall	1	1	
329.5	20.6666666667	606.555555556	20.6666666667	wall	1	1	
606.555555556	20.6666666667	606.555555556	219.5	wall	1	1	
153.5	307.333333333	262	307.333333333	wall	1	1	
262	307.333333333	262	387.8	wall	1	1	
494	219.5	606.555555556	219.5	wall	1	1	
494	219.5	494	278	wall	1	1	
470.666666667	219.5	494	219.5	wall	1	1	
470.666666667	219.5	470.666666667	278	wall	1	1	
411	219.5	470.666666667	219.5	wall	1	1	
153.5	307.333333333	153.5	387.8	wall	1	1	
44.3333333333	307.333333333	153.5	307.333333333	wall	1	1	
411	219.5	411	387.8	wall	1	1	
606.555555556	219.5	606.555555556	278	wall	1	1	
494	278	606.555555556	278	wall	1	1	
153.5	387.8	262	387.8	wall	1	1	
262	387.8	411	387.8	wall	1	1	
470.666666667	278	494	278	wall	1	1	
470.666666667	278	470.666666667	387.8	wall	1	1	
411	387.8	470.666666667	387.8	wall	1	1	
