195	68	195	99	door	1	1	
233	11	233	53	door	1	1	
346.5	21	346.5	91	door	1	1	
42.6666666667	63	42.6666666667	99	door	1	1	
47	62.8	79	62.8	door	1	1	
167	62.8	191	62.8	door	1	1	
122	62.8	146	62.8	door	1	1	
103	9	119	29	washing_basin	1	1	
166	8	185	38	toilet	1	1	
83	107	136	127	cooking_counter	1	1	
46	66	81	115	entrance	1	1	
324	119	344	131	special	3	1	
66	24	116	44	bathroom	1	1	
104	24	154	44	bathroom	1	1	
151.5	24	201.5	44	restroom	1	1	
189	21	239	41	closet	1	1	
252.23668718223	62.258094728392	302.23668718223	82.258094728392	bedroom	1	1	
340.5	59	390.5	79	balcony	1	1	
37	39	87	59	closet	1	1	
93.5	86	143.5	106	kitchen	1	1	
385.5	7	385.5	131	wall	1	1	
346.5	131	385.5	131	wall	1	1	
233	6.83333333333	233	56	wall	1	1	
195	56	233	56	wall	1	1	
42.6666666667	130.333333333	195	130.333333333	wall	1	1	
42.6666666667	62.8	42.6666666667	130.333333333	wall	1	1	
82	6.66666666667	82	36	wall	1	1	
82	6.66666666667	100.5	6.66666666667	wall	1	1	
42.6666666667	36	42.6666666667	62.8	wall	1	1	
42.6666666667	36	82	36	wall	1	1	
346.5	7	385.5	7	wall	1	1	
158	6.83333333333	195	6.83333333333	wall	1	1	
158	6.83333333333	158	62.8	wall	1	1	
100.5	6.83333333333	158	6.83333333333	wall	1	1	
233	6.83333333333	346.5	6.83333333333	wall	1	1	
195	6.83333333333	233	6.83333333333	wall	1	1	
195	6.83333333333	195	56	wall	1	1	
346.5	7	346.5	130.333333333	wall	1	1	
100.5	6.83333333333	100.5	62.8	wall	1	1	
195	56	195	62.8	wall	1	1	
195	62.8	195	130.333333333	wall	1	1	
158	62.8	195	62.8	wall	1	1	
82	36	82	62.8	wall	1	1	
100.5	62.8	158	62.8	wall	1	1	
195	130.333333333	346.5	130.333333333	wall	1	1	
82	62.8	100.5	62.8	wall	1	1	
42.6666666667	62.8	82	62.8	wall	1	1	
