333.333333333	39	333.333333333	73	door	1	1	
33.6666666667	58	33.6666666667	103	door	1	1	
131	144	131	189	door	1	1	
253.666666667	56	253.666666667	91	door	1	1	
131	70	131	114	door	1	1	
33.6666666667	137	33.6666666667	183	door	1	1	
131	20	131	42	door	1	1	
230.25	20	230.25	52	door	1	1	
333.333333333	115	333.333333333	133	door	1	1	
229.875	95	229.875	118	door	1	1	
168	18.0555555556	195	18.0555555556	door	1	1	
284	111.666666667	305	111.666666667	door	1	1	
258	143.5	304	143.5	door	1	1	
310	93	332	93	door	1	1	
256	163.666666667	277	163.666666667	door	1	1	
230	119	252	119	door	1	1	
34	117	130	117	door	1	1	
136	93	229	93	door	1	1	
34	43	108	43	door	1	1	
282	93	308	93	door	1	1	
316	154	331	174	washing_basin	2	1	
286	183	305	202	washing_basin	1	1	
233	139	250	156	toilet	1	1	
211	148	226	202	cooking_counter	1	1	
316	190	332	202	special	3	1	
235	165	250	200	bathtub	1	1	
310	117	332	138	entrance	1	1	
-6.4470858895706	99.634202453988	43.552914110429	119.63420245399	balcony	1	1	
45	20.5	95	40.5	closet	1	1	
93.5	20.5	143.5	40.5	closet	1	1	
155.5	45.5	205.5	65.5	bedroom	1	1	
216.5	26	266.5	46	closet	1	1	
268	45.5	318	65.5	bedroom	1	1	
57	70	107	90	bedroom	1	1	
216.5	63.5	266.5	83.5	closet	1	1	
155.4375	95.5	205.4375	115.5	living_room	1	1	
165.325	150.7333333334	215.325	170.7333333334	kitchen	1	1	
255.96638027643	110.2424355622	305.96638027643	130.2424355622	corridor	1	1	
270.5	92	320.5	112	closet	1	1	
296	92	346	112	closet	1	1	
57	149.5	107	169.5	bedroom	1	1	
216	131	266	151	restroom	1	1	
236.83333333333	146.94444444467	286.83333333333	166.94444444467	corridor	1	1	
282.44444444433	167.52777777783	332.44444444433	187.52777777783	washing_room	1	1	
229	172.5	279	192.5	bathroom	1	1	
296	179.5	346	199.5	PS	1	1	
333.333333333	177	333.333333333	202	wall	1	1	
309.5	202	333.333333333	202	wall	1	1	
4.5	202	33.6666666667	202	wall	1	1	
4.5	18.6666666667	4.5	202	wall	1	1	
282	111.666666667	309.5	111.666666667	wall	1	1	
282	93	282	111.666666667	wall	1	1	
4.5	18.6666666667	34	18.6666666667	wall	1	1	
309.5	177	309.5	202	wall	1	1	
309.5	177	333.333333333	177	wall	1	1	
253	163.666666667	279.5	163.666666667	wall	1	1	
279.5	163.666666667	279.5	202	wall	1	1	
253.666666667	18.0555555556	333.333333333	18.0555555556	wall	1	1	
333.333333333	18.0555555556	333.333333333	93	wall	1	1	
229.875	119	253	119	wall	1	1	
253	119	253	143.5	wall	1	1	
309.5	93	333.333333333	93	wall	1	1	
309.5	93	309.5	111.666666667	wall	1	1	
282	93	309.5	93	wall	1	1	
230.25	18.0555555556	253.666666667	18.0555555556	wall	1	1	
230.25	18.0555555556	230.25	54	wall	1	1	
131	18.0555555556	230.25	18.0555555556	wall	1	1	
253.666666667	93	282	93	wall	1	1	
131	18.0555555556	131	43	wall	1	1	
106	18.0555555556	131	18.0555555556	wall	1	1	
34	18.0555555556	106	18.0555555556	wall	1	1	
34	18.0555555556	34	43	wall	1	1	
106	18.0555555556	106	43	wall	1	1	
253.666666667	18.0555555556	253.666666667	54	wall	1	1	
333.333333333	93	333.333333333	111.666666667	wall	1	1	
333.333333333	111.666666667	333.333333333	143.5	wall	1	1	
309.5	111.666666667	333.333333333	111.666666667	wall	1	1	
131	43	131	93	wall	1	1	
106	43	131	43	wall	1	1	
131	93	131	117	wall	1	1	
131	117	131	202	wall	1	1	
33.6666666667	117	131	117	wall	1	1	
333.333333333	143.5	333.333333333	177	wall	1	1	
253.666666667	54	253.666666667	93	wall	1	1	
230.25	54	253.666666667	54	wall	1	1	
253	143.5	333.333333333	143.5	wall	1	1	
33.6666666667	117	33.6666666667	202	wall	1	1	
33.6666666667	202	131	202	wall	1	1	
279.5	202	309.5	202	wall	1	1	
229.875	163.666666667	229.875	202	wall	1	1	
229.875	202	279.5	202	wall	1	1	
131	202	229.875	202	wall	1	1	
229.875	93	253.666666667	93	wall	1	1	
33.6666666667	43	106	43	wall	1	1	
253	143.5	253	163.666666667	wall	1	1	
229.875	163.666666667	253	163.666666667	wall	1	1	
33.6666666667	43	33.6666666667	117	wall	1	1	
230.25	54	230.25	93	wall	1	1	
229.875	119	229.875	163.666666667	wall	1	1	
131	93	229.875	93	wall	1	1	
229.875	93	229.875	119	wall	1	1	
