347	974	347	1082	door	1	1	
347	1095	347	1198	door	1	1	
259	405	322	405	door	1	1	
174	306.666666667	223	306.666666667	door	1	1	
37	306.666666667	159	306.666666667	door	1	1	
47	666.75	138	666.75	door	1	1	
33	1204.33333333	251	1204.33333333	door	1	1	
222	512	325	512	door	1	1	
294	600	344	657	toilet	1	1	
146	553	207	658	cooking_counter	1	1	
334	320	410	404	washing_basin	1	1	
344	419	420	508	cooking_counter	1	1	
341	517	419	659	bathtub	1	1	
35	322	150	401	entrance	1	1	
107.05555555555	320.66666666675	157.05555555555	340.66666666675	corridor	1	1	
176.6	335.6666666668	226.6	355.6666666668	corridor	1	1	
313.5	345.5	363.5	365.5	washing_room	1	1	
154.2591587517	505.37143826323	204.2591587517	525.37143826323	kitchen	1	1	
295	579	345	599	bathroom	1	1	
166.62442161851	951.72761831621	216.62442161851	971.72761831621	bedroom	1	1	
269.5	722	319.5	742	closet	1	1	
362.5	1013	412.5	1033	closet	1	1	
363.5	1133	413.5	1153	closet	1	1	
430	1082	430	1204.33333333	wall	1	1	
347	1204.33333333	430	1204.33333333	wall	1	1	
162	798.5	427	798.5	wall	1	1	
162	666.75	162	798.5	wall	1	1	
24.3333333333	1204.33333333	347	1204.33333333	wall	1	1	
24.3333333333	666.75	24.3333333333	1204.33333333	wall	1	1	
153	355	198	355	wall	1	1	
153	306.666666667	153	355	wall	1	1	
24.2222222222	306	24.2222222222	412	wall	1	1	
24.2222222222	306	153	306	wall	1	1	
213	512	213	666.75	wall	1	1	
213	512	427	512	wall	1	1	
347	964	347	1082	wall	1	1	
347	964	428.25	964	wall	1	1	
252	306.666666667	425.75	306.666666667	wall	1	1	
425.75	306.666666667	425.75	405	wall	1	1	
198	355	198	412	wall	1	1	
153	306.666666667	252	306.666666667	wall	1	1	
162	666.75	213	666.75	wall	1	1	
24.2222222222	666.75	162	666.75	wall	1	1	
252	306.666666667	252	405	wall	1	1	
428.25	798.5	428.25	964	wall	1	1	
428.25	964	428.25	1082	wall	1	1	
427	512	427	666.75	wall	1	1	
427	666.75	427	798.5	wall	1	1	
213	666.75	427	666.75	wall	1	1	
425.75	405	425.75	412	wall	1	1	
252	405	425.75	405	wall	1	1	
427	412	427	512	wall	1	1	
198	412	427	412	wall	1	1	
347	1082	428.25	1082	wall	1	1	
24.2222222222	412	198	412	wall	1	1	
347	1082	347	1204.33333333	wall	1	1	
24.2222222222	412	24.2222222222	666.75	wall	1	1	
