169.111111111	132	169.111111111	174	door	1	1	
293.666666667	218	293.666666667	292	door	1	1	
213	91	213	121	door	1	1	
134	186.611111111	165	186.611111111	door	1	1	
196	338	237	338	door	1	1	
183	185.888888889	212	185.888888889	door	1	1	
218	193	255	193	door	1	1	
262	306	292	337	special	3	1	
177	91	210	118	washing_basin	1	1	
260	89	292	120	washing_basin	2	1	
87	301	131	359	special	3	1	
208	16	228	35	washing_basin	1	1	
232	17	254	50	toilet	1	1	
261	121	292	192	cooking_counter	1	1	
174	15	210	85	bathtub	1	1	
175	129	213	179	entrance	1	1	
260	15	292	85	special	3	1	
241.888888889	123.33333333333	291.888888889	143.33333333333	kitchen	1	1	
158.925925926	53.333333333333	208.925925926	73.333333333333	washing_room	1	1	
163.3777777776	152.1333333334	213.3777777776	172.1333333334	corridor	1	1	
166	97	216	117	washing_room	1	1	
128.53604436229	193.97319778189	178.53604436229	213.97319778189	closet	1	1	
170	185.5	220	205.5	closet	1	1	
167.42902101832	279.07699224458	217.42902101832	299.07699224458	bedroom	1	1	
213.5	353.5	263.5	373.5	balcony	1	1	
213.333333333	193	213.333333333	206.5	wall	1	1	
177.333333333	206.5	213.333333333	206.5	wall	1	1	
294	338	294	389.666666667	wall	1	1	
183	389.666666667	294	389.666666667	wall	1	1	
213	88	213	126.5	wall	1	1	
169.111111111	126.5	213	126.5	wall	1	1	
177.333333333	206.5	177.333333333	221.5	wall	1	1	
130	221.5	177.333333333	221.5	wall	1	1	
87	389.666666667	183	389.666666667	wall	1	1	
87	275	87	389.666666667	wall	1	1	
169.666666667	14	169.666666667	88	wall	1	1	
169.666666667	14	293.666666667	14	wall	1	1	
130	187.333333333	130	221.5	wall	1	1	
130	187.333333333	169.111111111	187.333333333	wall	1	1	
183	338	183	389.666666667	wall	1	1	
183	338	293.666666667	338	wall	1	1	
87	275	130	275	wall	1	1	
177.333333333	185.888888889	213.333333333	185.888888889	wall	1	1	
213.333333333	185.888888889	213.333333333	193	wall	1	1	
293.666666667	14	293.666666667	193	wall	1	1	
177.333333333	185.888888889	177.333333333	206.5	wall	1	1	
169.111111111	185.888888889	177.333333333	185.888888889	wall	1	1	
293.666666667	193	293.666666667	338	wall	1	1	
213.333333333	193	293.666666667	193	wall	1	1	
169.111111111	126.5	169.111111111	185.888888889	wall	1	1	
130	221.5	130	275	wall	1	1	
169.111111111	88	213	88	wall	1	1	
169.111111111	88	169.111111111	126.5	wall	1	1	
