311.25	278	311.25	317	door	1	1	
311.375	86	311.375	243	door	1	1	
358	64	358	105	door	1	1	
320	64.5	355	64.5	door	1	1	
223	64.5833333333	252	64.5833333333	door	1	1	
317	250.666666667	350	250.666666667	door	1	1	
271	134	308	134	door	1	1	
270	529	355	529	door	1	1	
223	214	263	242	toilet	1	1	
273	68	298	93	washing_basin	1	1	
226	97	252	133	washing_basin	2	1	
225	146	262	199	bathtub	1	1	
318	71	351	99	entrance	1	1	
349	128	376	208	cooking_counter	1	1	
351	221	376	244	entrance	1	1	
216.5	67.5	266.5	87.5	closet	1	1	
245.46420824295	94.505422993492	295.46420824295	114.50542299349	washing_room	1	1	
317.64814814822	136.87037037044	367.64814814822	156.87037037044	kitchen	1	1	
346.5	81.5	396.5	101.5	PS	1	1	
239.5	157	289.5	177	bathroom	1	1	
239.5	215	289.5	235	restroom	1	1	
239.5	251.5	289.5	271.5	closet	1	1	
279.11238622873	398.08527898694	329.11238622873	418.08527898694	bedroom	1	1	
239.5	286.5	289.5	306.5	closet	1	1	
274	540.5	324	560.5	balcony	1	1	
265	64.5	265	91.5	wall	1	1	
218	91.5	265	91.5	wall	1	1	
311.25	273.5	311.25	320.5	wall	1	1	
218	320.5	311.25	320.5	wall	1	1	
380.333333333	529	380.333333333	572.5	wall	1	1	
218	572.5	380.333333333	572.5	wall	1	1	
218	529	218	572.5	wall	1	1	
358	64.5	358	119	wall	1	1	
218	64.6666666667	218	91.5	wall	1	1	
218	64.6666666667	265	64.6666666667	wall	1	1	
364	64.3333333333	379.166666667	64.3333333333	wall	1	1	
379.166666667	64.3333333333	379.166666667	119	wall	1	1	
311.375	64.5	358	64.5	wall	1	1	
311.375	64.5	311.375	134	wall	1	1	
265	64.5	311.375	64.5	wall	1	1	
364	64.5	364	119	wall	1	1	
379.166666667	119	379.166666667	250.666666667	wall	1	1	
364	119	379.166666667	119	wall	1	1	
379.166666667	250.666666667	379.166666667	529	wall	1	1	
311.375	250.666666667	379.166666667	250.666666667	wall	1	1	
218	529	379.166666667	529	wall	1	1	
311.375	134	311.375	200.5	wall	1	1	
218	134	311.375	134	wall	1	1	
311.25	250.666666667	311.25	273.5	wall	1	1	
218	273.5	311.25	273.5	wall	1	1	
311.375	200.5	311.375	250.666666667	wall	1	1	
218	200.5	311.375	200.5	wall	1	1	
218	91.5	218	134	wall	1	1	
218	134	218	200.5	wall	1	1	
218	200.5	218	250.666666667	wall	1	1	
218	250.666666667	311.375	250.666666667	wall	1	1	
218	250.666666667	218	273.5	wall	1	1	
218	320.5	218	529	wall	1	1	
218	273.5	218	320.5	wall	1	1	
