457	810	457	883	door	1	1	
480	76	480	120	door	1	1	
591.133333333	241	591.133333333	294	door	1	1	
424	910	424	958	door	1	1	
466	620.6	551	620.6	door	1	1	
468	896.333333333	579	896.333333333	door	1	1	
488	224.666666667	582	224.666666667	door	1	1	
394	224.666666667	473	224.666666667	door	1	1	
502	13.6666666667	576	13.6666666667	door	1	1	
522	631	565	770	entrance	1	1	
533	75	582	115	washing_basin	2	1	
409	29	473	66	bathtub	1	1	
545	160	584	185	washing_basin	2	1	
410	65	460	85	bathroom	1	1	
492.04444444433	44.7777777778	542.04444444433	64.7777777778	kitchen	1	1	
492.04444444433	185.44444444467	542.04444444433	205.44444444467	washing_room	1	1	
410	170.5	460	190.5	closet	1	1	
464.5	412	514.5	432	bedroom	1	1	
531.04444444433	750.711111111	581.04444444433	770.711111111	corridor	1	1	
543	658.5	593	678.5	PS	1	1	
558	658.5	608	678.5	PS	1	1	
415.5	930	465.5	950	closet	1	1	
500	930	550	950	balcony	1	1	
593.333333333	896.333333333	593.333333333	984	wall	1	1	
457	984	593.333333333	984	wall	1	1	
388.666666667	620.6	457	620.6	wall	1	1	
388.666666667	224.666666667	388.666666667	620.6	wall	1	1	
424	984	457	984	wall	1	1	
424	896.333333333	424	984	wall	1	1	
561	717	575	717	wall	1	1	
561	620.6	561	717	wall	1	1	
390.111111111	13.6666666667	390.111111111	137	wall	1	1	
390.111111111	13.6666666667	480	13.6666666667	wall	1	1	
424	896.333333333	457	896.333333333	wall	1	1	
480	13.6666666667	591.133333333	13.6666666667	wall	1	1	
591.133333333	13.6666666667	591.133333333	224.666666667	wall	1	1	
457	620.6	561	620.6	wall	1	1	
457	620.6	457	896.333333333	wall	1	1	
480	13.6666666667	480	137	wall	1	1	
561	620.6	575	620.6	wall	1	1	
575	620.6	591.133333333	620.6	wall	1	1	
575	620.6	575	717	wall	1	1	
591.133333333	224.666666667	591.133333333	620.6	wall	1	1	
480	224.666666667	591.133333333	224.666666667	wall	1	1	
591.133333333	620.6	591.133333333	717	wall	1	1	
480	137	480	224.666666667	wall	1	1	
390.111111111	137	480	137	wall	1	1	
591.133333333	717	591.133333333	896.333333333	wall	1	1	
457	896.333333333	591.133333333	896.333333333	wall	1	1	
575	717	591.133333333	717	wall	1	1	
390.111111111	224.666666667	480	224.666666667	wall	1	1	
457	896.333333333	457	984	wall	1	1	
390.111111111	137	390.111111111	224.666666667	wall	1	1	
