441	138	441	186	door	1	1	
263	314	263	419	door	1	1	
263.5	79	263.5	183	door	1	1	
441.5	80	441.5	130	door	1	1	
263	202	263	247	door	1	1	
147	15	258	15	door	1	1	
209	309	262	309	door	1	1	
92	312	198	312	door	1	1	
356	16	408	16	door	1	1	
295	491.5	410	491.5	door	1	1	
268	192	346	192	door	1	1	
271	252	376	252	door	1	1	
60	492	232	492	door	1	1	
359	192.5	412	192.5	door	1	1	
469	151	526	182	toilet	1	1	
446	20	526	70	bathtub	1	1	
31	89	177	128	cooking_counter	1	1	
355	85	394	130	washing_basin	1	1	
358	29	402	72	washing_basin	1	1	
119.9213546132	145.84063180109	159.9213546132	165.84063180109	kitchen	1	1	
287	93.5	327	113.5	closet	1	1	
376	93.5	416	113.5	washing_room	1	1	
466	64.5	506	84.5	bathroom	1	1	
466	153	506	173	restroom	1	1	
377	212	417	232	corridor	1	1	
214	270.5	254	290.5	closet	1	1	
214.5	510.5	254.5	530.5	balcony	1	1	
124.5	390	164.5	410	bedroom	1	1	
443	550	443	550	point	2	1	
531	252.333333333	531	252.333333333	point	2	1	
26.3333333333	550	26.3333333333	550	point	2	2	
205	252.333333333	205	252.333333333	point	2	3	
26.2222222222	15.6666666667	26.2222222222	15.6666666667	point	2	3	
531	15.8333333333	531	15.8333333333	point	2	4	
351.5	15.8333333333	351.5	15.8333333333	point	3	1	
441.666666667	15.8333333333	441.666666667	15.8333333333	point	3	1	
263	15.8333333333	263	15.8333333333	point	3	1	
531	192.5	531	192.5	point	3	2	
263.5	309.666666667	263.5	309.666666667	point	3	2	
531	134	531	134	point	3	2	
443	491	443	491	point	2	4	
205	309.666666667	205	309.666666667	point	3	3	
441.666666667	192.5	441.666666667	192.5	point	3	3	
351.5	192.5	351.5	192.5	point	3	3	
263.5	491	263.5	491	point	3	3	
263.5	192.5	263.5	192.5	point	3	4	
26.2222222222	309.666666667	26.2222222222	309.666666667	point	3	4	
441.666666667	134	441.666666667	134	point	3	4	
26.2222222222	491	26.2222222222	491	point	3	4	
263.5	252.333333333	263.5	252.333333333	point	4	1	
443	491	443	550	wall	1	1	
26.3333333333	550	443	550	wall	1	1	
531	15.8333333333	531	252.333333333	wall	1	1	
205	252.333333333	531	252.333333333	wall	1	1	
26.3333333333	15.6666666667	26.3333333333	550	wall	1	1	
205	252.333333333	205	309.666666667	wall	1	1	
26.2222222222	15.6666666667	531	15.6666666667	wall	1	1	
351.5	15.8333333333	351.5	192.5	wall	1	1	
441.666666667	15.8333333333	441.666666667	192.5	wall	1	1	
263	15.8333333333	263	491	wall	1	1	
263.5	192.5	531	192.5	wall	1	1	
26.2222222222	309.666666667	263.5	309.666666667	wall	1	1	
441.666666667	134	531	134	wall	1	1	
26.2222222222	491	443	491	wall	1	1	
