119	181	119	219	door	1	1	
119	113	119	158	door	1	1	
30.5	377	30.5	423	door	1	1	
36	284	90	284	door	1	1	
36	505.5	154	505.5	door	1	1	
122	240.5	171	240.5	door	1	1	
33	187	78	215	toilet	1	1	
35	44	115	84	bathtub	1	1	
33	88	55	121	washing_basin	1	1	
185	57	209	112	entrance	1	1	
176	154	213	236	cooking_counter	1	1	
54	91.5	94	111.5	bathroom	1	1	
145.08580125563	134.70543471368	185.08580125563	154.70543471368	kitchen	1	1	
145.08580125563	134.70543471368	185.08580125563	154.70543471368	corridor	1	1	
168.5	37	208.5	57	kitchen	1	1	
168.5	37	208.5	57	corridor	1	1	
54	192.5	94	212.5	restroom	1	1	
43	251.5	83	271.5	closet	1	1	
106.44672338579	370.76696150972	146.44672338579	390.76696150972	bedroom	1	1	
207	55	207	55	point	1	2	
95	282.5	95	282.5	point	2	1	
215	507.5	215	507.5	point	2	1	
31.3333333333	507.5	31.3333333333	507.5	point	2	2	
162	55	162	55	point	2	2	
31.1666666667	39.6666666667	31.1666666667	39.6666666667	point	2	3	
215	40.4444444444	215	40.4444444444	point	2	4	
117	40.4444444444	117	40.4444444444	point	3	1	
95	241	95	241	point	3	1	
162	40.4444444444	162	40.4444444444	point	3	1	
215	241	215	241	point	3	2	
117	164	117	164	point	3	2	
117	241	117	241	point	3	3	
31.1666666667	241	31.1666666667	241	point	3	4	
31.1666666667	282.5	31.1666666667	282.5	point	3	4	
31.1666666667	164	31.1666666667	164	point	3	4	
162	55	207	55	wall	1	1	
95	241	95	282.5	wall	1	1	
31.1666666667	282.5	95	282.5	wall	1	1	
215	40.4444444444	215	507.5	wall	1	1	
31.3333333333	507.5	215	507.5	wall	1	1	
31.3333333333	39.6666666667	31.3333333333	507.5	wall	1	1	
162	40.4444444444	162	55	wall	1	1	
31.1666666667	39.6666666667	215	39.6666666667	wall	1	1	
117	40.4444444444	117	241	wall	1	1	
31.1666666667	241	215	241	wall	1	1	
31.1666666667	164	117	164	wall	1	1	
