287.5	105	287.5	128	door	1	1	
211.333333333	244	211.333333333	312	door	1	1	
244	105	244	138	door	1	1	
247	100.666666667	286	100.666666667	door	1	1	
261	205.333333333	326	205.333333333	door	1	1	
114	365	184	365	door	1	1	
160	40.2083333333	199	40.2083333333	door	1	1	
220	40.1666666667	240	40.1666666667	door	1	1	
237	365	304	365	door	1	1	
285	48	319	98	bathtub	1	1	
160	52	210	82	entrance	1	1	
93	121	122	146	washing_basin	2	1	
299	130	322	161	toilet	1	1	
269	42	326	57	bathtub	1	1	
255	132	285	161	washing_basin	2	1	
98	41	125	119	cooking_counter	1	1	
174.38461538457	140.65384615382	224.38461538457	160.65384615382	living_room	1	1	
204.5	50.5	254.5	70.5	PS	1	1	
261	60	311	80	bathroom	1	1	
240.5	122	290.5	142	washing_room	1	1	
282.5	122	332.5	142	restroom	1	1	
268	174.5	318	194.5	closet	1	1	
245	275	295	295	bedroom	1	1	
124.5	375.5	174.5	395.5	balcony	1	1	
247	363.5	297	383.5	balcony	1	1	
157	40.25	157	105	wall	1	1	
329	205.333333333	329	365	wall	1	1	
305.5	365	329	365	wall	1	1	
211.333333333	365	211.333333333	406	wall	1	1	
88.6666666667	406	211.333333333	406	wall	1	1	
305.5	365	305.5	382	wall	1	1	
239.5	382	305.5	382	wall	1	1	
88.6666666667	365	88.6666666667	406	wall	1	1	
215	81	244	81	wall	1	1	
215	40.1666666667	215	81	wall	1	1	
244	164.75	258	164.75	wall	1	1	
244	100.666666667	244	164.75	wall	1	1	
239.5	365	239.5	382	wall	1	1	
211.333333333	205.333333333	211.333333333	365	wall	1	1	
211.333333333	205.333333333	258	205.333333333	wall	1	1	
88.6666666667	40.25	88.6666666667	365	wall	1	1	
88.6666666667	40.25	157	40.25	wall	1	1	
244	40.1666666667	328.25	40.1666666667	wall	1	1	
328.25	40.1666666667	328.25	100.666666667	wall	1	1	
287.5	100.666666667	328.25	100.666666667	wall	1	1	
287.5	100.666666667	287.5	164.75	wall	1	1	
244	100.666666667	287.5	100.666666667	wall	1	1	
157	40.25	215	40.25	wall	1	1	
215	40.1666666667	244	40.1666666667	wall	1	1	
258	164.75	287.5	164.75	wall	1	1	
258	164.75	258	205.333333333	wall	1	1	
244	40.1666666667	244	81	wall	1	1	
239.5	365	305.5	365	wall	1	1	
211.333333333	365	239.5	365	wall	1	1	
328.25	100.666666667	328.25	164.75	wall	1	1	
328.25	164.75	328.25	205.333333333	wall	1	1	
258	205.333333333	328.25	205.333333333	wall	1	1	
287.5	164.75	328.25	164.75	wall	1	1	
244	81	244	100.666666667	wall	1	1	
88.6666666667	365	211.333333333	365	wall	1	1	
