231	256	231	372	door	1	1	
460.111111111	452	460.111111111	566	door	1	1	
307.111111111	627	307.111111111	717	door	1	1	
84	1674.5	386	1674.5	door	1	1	
569	1211.5	862	1211.5	door	1	1	
570	164.666666667	869	164.666666667	door	1	1	
466	837.5	667	837.5	door	1	1	
578	1674.5	868	1674.5	door	1	1	
298	164.666666667	444	164.666666667	door	1	1	
316	838	447	838	door	1	1	
697	689.333333333	987	689.333333333	door	1	1	
165	610	298	610	door	1	1	
14	265	136	364	toilet	1	1	
135	751	254	834	washing_basin	1	1	
267	186	448	271	entrance	1	1	
335.74307796267	447.65316327393	385.74307796267	467.65316327393	corridor	1	1	
697	416.5	747	436.5	bedroom	1	1	
91.5	301	141.5	321	restroom	1	1	
129.5	486.5	179.5	506.5	bathroom	1	1	
129.5	714	179.5	734	washing_room	1	1	
545	753	595	773	closet	1	1	
807.5	753	857.5	773	closet	1	1	
696.00406372252	1014.0028712788	746.00406372252	1034.0028712788	bedroom	1	1	
396.43476215369	1319.3521170936	446.43476215369	1339.3521170936	living_room	1	1	
457.666666667	1211.5	985.5	1211.5	wall	1	1	
457.666666667	838	457.666666667	1211.5	wall	1	1	
159	164.666666667	159	239.666666667	wall	1	1	
159	164.666666667	460.111111111	164.666666667	wall	1	1	
2.2	239.666666667	2.2	383.666666667	wall	1	1	
2.2	239.666666667	159	239.666666667	wall	1	1	
159	239.666666667	231	239.666666667	wall	1	1	
231	239.666666667	231	383.666666667	wall	1	1	
231	383.666666667	307.111111111	383.666666667	wall	1	1	
307.111111111	383.666666667	307.111111111	610	wall	1	1	
460.111111111	164.666666667	984	164.666666667	wall	1	1	
984	164.666666667	984	689.333333333	wall	1	1	
460.111111111	164.666666667	460.111111111	689.333333333	wall	1	1	
680.5	689.333333333	985.5	689.333333333	wall	1	1	
680.5	689.333333333	680.5	837	wall	1	1	
460.111111111	689.333333333	680.5	689.333333333	wall	1	1	
985.5	837	985.5	1211.5	wall	1	1	
985.5	1211.5	985.5	1674.5	wall	1	1	
985.5	689.333333333	985.5	837	wall	1	1	
680.5	837	985.5	837	wall	1	1	
307.111111111	610	307.111111111	838	wall	1	1	
2.2	610	307.111111111	610	wall	1	1	
460.111111111	837	680.5	837	wall	1	1	
2.2	383.666666667	231	383.666666667	wall	1	1	
460.111111111	689.333333333	460.111111111	838	wall	1	1	
2.2	383.666666667	2.2	610	wall	1	1	
2.2	610	2.2	838	wall	1	1	
2.2	838	307.111111111	838	wall	1	1	
2.2	838	2.2	1674.5	wall	1	1	
307.111111111	838	460.111111111	838	wall	1	1	
2.2	1674.5	985.5	1674.5	wall	1	1	
