299	173	299	213	door	1	1	
299	21	299	65	door	1	1	
142	199	142	243	door	1	1	
513.5	117	513.5	236	door	1	1	
153	106.5	202	106.5	door	1	1	
164	295.583333333	212	295.583333333	door	1	1	
162	196	204	196	door	1	1	
379	10.7777777778	492	10.7777777778	door	1	1	
533	105	571	105	door	1	1	
211	120	298	153	cooking_counter	1	1	
88	153	121	188	washing_basin	1	1	
89	16	139	102	bathtub	1	1	
88	110	118	152	washing_basin	1	1	
238	260	296	292	special	3	1	
149	261	233	291	entrance	1	1	
249	224	298	250	washing_basin	2	1	
99	246	128	290	toilet	1	1	
120.5	48	170.5	68	bathroom	1	1	
228.5	53.5	278.5	73.5	closet	1	1	
399.20166580224	130.89491106569	449.20166580224	150.89491106569	bedroom	1	1	
533.5	190	583.5	210	balcony	1	1	
120.5	141	170.5	161	washing_room	1	1	
210.99151103565	184.22113752122	260.99151103565	204.22113752122	kitchen	1	1	
87.5	235.5	137.5	255.5	restroom	1	1	
195.5	264	245.5	284	kitchen	1	1	
208	117.5	208	196	wall	1	1	
142	196	208	196	wall	1	1	
604.666666667	105	604.666666667	295.666666667	wall	1	1	
513.5	295.666666667	604.666666667	295.666666667	wall	1	1	
83.3333333333	295.583333333	142	295.583333333	wall	1	1	
83.3333333333	196	83.3333333333	295.583333333	wall	1	1	
513.5	105	513.5	295.583333333	wall	1	1	
513.5	105	604.666666667	105	wall	1	1	
83.2222222222	10.6666666667	83.2222222222	106.5	wall	1	1	
83.2222222222	10.6666666667	208	10.6666666667	wall	1	1	
299	10.7777777778	604.666666667	10.7777777778	wall	1	1	
604.666666667	10.7777777778	604.666666667	105	wall	1	1	
299	10.7777777778	299	117.5	wall	1	1	
208	10.7777777778	299	10.7777777778	wall	1	1	
208	10.7777777778	208	106.5	wall	1	1	
142	196	142	253	wall	1	1	
83.2222222222	196	142	196	wall	1	1	
208	106.5	208	117.5	wall	1	1	
83.2222222222	106.5	208	106.5	wall	1	1	
299	117.5	299	253	wall	1	1	
208	117.5	299	117.5	wall	1	1	
299	253	299	295.583333333	wall	1	1	
142	253	299	253	wall	1	1	
142	253	142	295.583333333	wall	1	1	
142	295.583333333	299	295.583333333	wall	1	1	
299	295.583333333	513.5	295.583333333	wall	1	1	
83.2222222222	106.5	83.2222222222	196	wall	1	1	
