173.25	9	173.25	37	door	1	1	
173.375	111	173.375	135	door	1	1	
74	173	74	206	door	1	1	
207	212	207	337	door	1	1	
211	173.444444444	237	173.444444444	door	1	1	
272	140	291	140	door	1	1	
213	140	237	140	door	1	1	
176	173.555555556	200	173.555555556	door	1	1	
210	76	237	76	door	1	1	
213	7.55555555556	231	7.55555555556	door	1	1	
110	339.166666667	172	339.166666667	door	1	1	
108	7.44444444444	172	7.44444444444	door	1	1	
211	339.166666667	271	339.166666667	door	1	1	
178	106	200	106	door	1	1	
244	206.666666667	303	206.666666667	door	1	1	
243	111	260	137	washing_basin	1	1	
179	54	199	90	toilet	1	1	
76	141	140	164	cooking_counter	1	1	
239	84	259	108	washing_basin	2	1	
210	11	260	40	bathtub	1	1	
264	142	297	170	entrance	1	1	
144	150	169	173	washing_basin	2	1	
98.5	64	148.5	84	bedroom	1	1	
164	14	214	34	closet	1	1	
208	31.5	258	51.5	bathroom	1	1	
164	37.5	214	57.5	restroom	1	1	
164	70	214	90	restroom	1	1	
208.29575933309	97.858281986227	258.29575933309	117.85828198623	washing_room	1	1	
203.875	140.125	253.875	160.125	corridor	1	1	
113.32191661589	233.7642962834	163.32191661589	253.7642962834	living_room	1	1	
198	179.5	248	199.5	closet	1	1	
247.5	179.5	297.5	199.5	closet	1	1	
231.5	262.5	281.5	282.5	bedroom	1	1	
164	346	214	366	balcony	1	1	
272	339.166666667	272	373	wall	1	1	
106.5	373	272	373	wall	1	1	
306.333333333	206.666666667	306.333333333	339.333333333	wall	1	1	
272	339.333333333	306.333333333	339.333333333	wall	1	1	
173.5	173.666666667	207	173.666666667	wall	1	1	
173.5	141.5	173.5	173.666666667	wall	1	1	
206.666666667	140	261	140	wall	1	1	
206.666666667	106	206.666666667	140	wall	1	1	
106.5	339.166666667	106.5	373	wall	1	1	
74	339.166666667	106.5	339.166666667	wall	1	1	
74	141.5	74	339.166666667	wall	1	1	
74	7.33333333333	74	141.5	wall	1	1	
74	7.33333333333	173.25	7.33333333333	wall	1	1	
261	140	306.222222222	140	wall	1	1	
306.222222222	140	306.222222222	173.444444444	wall	1	1	
205.066666667	7.55555555556	261	7.55555555556	wall	1	1	
261	7.55555555556	261	76	wall	1	1	
173.25	7.55555555556	205.066666667	7.55555555556	wall	1	1	
173.25	7.55555555556	173.25	41.5	wall	1	1	
106.5	339.166666667	207	339.166666667	wall	1	1	
207	339.166666667	272	339.166666667	wall	1	1	
205.066666667	7.55555555556	205.066666667	41.5	wall	1	1	
239	173.444444444	306.222222222	173.444444444	wall	1	1	
239	173.444444444	239	206.666666667	wall	1	1	
207	173.444444444	239	173.444444444	wall	1	1	
207	173.444444444	207	206.666666667	wall	1	1	
261	76	261	140	wall	1	1	
205.066666667	76	261	76	wall	1	1	
173.5	106	173.5	141.5	wall	1	1	
74	141.5	173.5	141.5	wall	1	1	
306.222222222	173.444444444	306.222222222	206.666666667	wall	1	1	
205.066666667	41.5	205.066666667	54	wall	1	1	
205.066666667	54	205.066666667	76	wall	1	1	
173.25	54	205.066666667	54	wall	1	1	
239	206.666666667	306.222222222	206.666666667	wall	1	1	
205.066666667	76	205.066666667	106	wall	1	1	
173.25	106	205.066666667	106	wall	1	1	
173.25	41.5	205.066666667	41.5	wall	1	1	
207	206.666666667	239	206.666666667	wall	1	1	
207	206.666666667	207	339.166666667	wall	1	1	
173.25	41.5	173.25	54	wall	1	1	
173.25	54	173.25	106	wall	1	1	
