375.5	242	375.5	274	door	1	1	
212	152	212	211	door	1	1	
213	214	213	274	door	1	1	
48.5	175	48.5	251	door	1	1	
258	213	291	213	door	1	1	
101	277.5	159	277.5	door	1	1	
281	258	301	275	washing_basin	1	1	
257	240	278	275	washing_basin	1	1	
245	152	278	181	washing_basin	2	1	
299	218	332	273	bathtub	1	1	
310	152	372	177	cooking_counter	1	1	
274	153	306	181	washing_basin	2	1	
343	240	373	274	entrance	1	1	
7	203	47	223	balcony	1	1	
109.5	203	149.5	223	bedroom	1	1	
285.18345543346	182.70848595849	325.18345543346	202.70848595849	kitchen	1	1	
285.18345543346	182.70848595849	325.18345543346	202.70848595849	corridor	1	1	
212	235.5	252	255.5	closet	1	1	
273	235.5	313	255.5	bathroom	1	1	
306	178	306	178	point	1	3	
375.5	278	375.5	278	point	2	1	
7.5	276.666666667	7.5	276.666666667	point	2	2	
7.5	148.5	7.5	148.5	point	2	3	
334	213.333333333	334	213.333333333	point	2	4	
375.5	149	375.5	149	point	2	4	
47	148.5	47	148.5	point	3	1	
252.5	213.333333333	252.5	213.333333333	point	3	1	
306	149	306	149	point	3	1	
212.333333333	149	212.333333333	149	point	3	1	
334	278	334	278	point	3	3	
252.5	278	252.5	278	point	3	3	
212.333333333	276.666666667	212.333333333	276.666666667	point	3	3	
47	276.666666667	47	276.666666667	point	3	3	
212.333333333	213.333333333	212.333333333	213.333333333	point	3	4	
306	149	306	178	wall	1	1	
375.5	149	375.5	278	wall	1	1	
7.5	278	375.5	278	wall	1	1	
7.5	148.5	7.5	276.666666667	wall	1	1	
7.5	148.5	375.5	148.5	wall	1	1	
212.333333333	213.333333333	334	213.333333333	wall	1	1	
334	213.333333333	334	278	wall	1	1	
47	148.5	47	276.666666667	wall	1	1	
252.5	213.333333333	252.5	278	wall	1	1	
212.333333333	149	212.333333333	276.666666667	wall	1	1	
