199.333333333	221	199.333333333	336	door	1	1	
167	105	167	131	door	1	1	
199.5	125	199.5	149	door	1	1	
199.416666667	153	199.416666667	180	door	1	1	
170	33.6666666667	196	33.6666666667	door	1	1	
217	343	267	343	door	1	1	
113	102.666666667	136	102.666666667	door	1	1	
230	152.666666667	285	152.666666667	door	1	1	
246	212.333333333	287	212.333333333	door	1	1	
120	343	167	343	door	1	1	
214	212.333333333	241	212.333333333	door	1	1	
170	182.5	196	182.5	door	1	1	
90	197	152	216	cooking_counter	1	1	
113	37	136	56	washing_basin	1	1	
169	35	196	60	entrance	1	1	
91	130	136	152	bathtub	1	1	
143	118	164	152	toilet	1	1	
158.20833333325	157.8333333335	208.20833333325	177.8333333335	living_room	1	1	
132.5	109.666666667	182.5	129.666666667	corridor	1	1	
79.944444444467	69.6666666669	129.94444444447	89.6666666669	washing_room	1	1	
218.5	82.5	268.5	102.5	bedroom	1	1	
88	117.5	138	137.5	bathroom	1	1	
127.5	117.5	177.5	137.5	restroom	1	1	
188.5	157	238.5	177	closet	1	1	
233	157	283	177	closet	1	1	
116.65466195316	241.94697304463	166.65466195316	261.94697304463	living_room	1	1	
196	187	246	207	closet	1	1	
240.5	187	290.5	207	closet	1	1	
218.5	267.5	268.5	287.5	bedroom	1	1	
163	343.5	213	363.5	balcony	1	1	
288.5	343	288.5	364	wall	1	1	
88.25	364	288.5	364	wall	1	1	
88.25	343	88.25	364	wall	1	1	
167	182.666666667	199.333333333	182.666666667	wall	1	1	
167	153.666666667	167	182.666666667	wall	1	1	
88.1666666667	33.6666666667	88.1666666667	102.666666667	wall	1	1	
88.1666666667	33.6666666667	199.5	33.6666666667	wall	1	1	
199.5	33.6666666667	288.25	33.6666666667	wall	1	1	
288.25	33.6666666667	288.25	152.666666667	wall	1	1	
199.5	33.6666666667	199.5	152.666666667	wall	1	1	
138.5	102.666666667	167	102.666666667	wall	1	1	
138.5	102.666666667	138.5	153.666666667	wall	1	1	
88.1666666667	102.666666667	138.5	102.666666667	wall	1	1	
228.5	152.666666667	288.25	152.666666667	wall	1	1	
228.5	152.666666667	228.5	182.333333333	wall	1	1	
199.5	152.666666667	228.5	152.666666667	wall	1	1	
243	182.333333333	288.25	182.333333333	wall	1	1	
243	182.333333333	243	212.333333333	wall	1	1	
228.5	182.333333333	243	182.333333333	wall	1	1	
167	102.666666667	167	153.666666667	wall	1	1	
138.5	153.666666667	167	153.666666667	wall	1	1	
288.5	212.333333333	288.5	343	wall	1	1	
199.333333333	343	288.5	343	wall	1	1	
288.25	152.666666667	288.25	182.333333333	wall	1	1	
288.25	182.333333333	288.25	212.333333333	wall	1	1	
243	212.333333333	288.25	212.333333333	wall	1	1	
199.333333333	212.333333333	199.333333333	343	wall	1	1	
88.25	343	199.333333333	343	wall	1	1	
88.1666666667	153.666666667	138.5	153.666666667	wall	1	1	
199.333333333	212.333333333	243	212.333333333	wall	1	1	
199.333333333	182.333333333	228.5	182.333333333	wall	1	1	
88.25	153.666666667	88.25	343	wall	1	1	
88.1666666667	102.666666667	88.1666666667	153.666666667	wall	1	1	
199.5	152.666666667	199.5	182.333333333	wall	1	1	
199.333333333	182.333333333	199.333333333	212.333333333	wall	1	1	
